net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[5],0,-1,2,1.4358199484508678e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[60],0,-1,2,1.4313130978967645e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[61],0,-1,2,1.3560694671262705e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[62],0,-1,2,1.3837271045573731e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[63],0,-1,2,1.4237365999418116e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[6],0,-1,2,1.3249791227973014e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[7],0,-1,2,1.2914721934698158e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[8],0,-1,2,1.2978587160129948e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pd[9],0,-1,2,1.3163865029429986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod1_skid_flop_rod_wr_pvld,0,-1,2,1.4453385870747564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[0],0,-1,2,1.3306155976656867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[10],0,-1,2,1.2463583716661045e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[11],0,-1,2,1.3711621119386844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[12],0,-1,2,1.3300785787771275e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[13],0,-1,2,1.4105765666776768e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[14],0,-1,2,1.2420620087993939e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[15],0,-1,2,1.313161742633683e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[16],0,-1,2,1.3147729051784791e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[17],0,-1,2,1.3276618878994926e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[18],0,-1,2,1.3974190745123837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[19],0,-1,2,1.3185322491566305e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[1],0,-1,2,1.3537082569066807e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[20],0,-1,2,1.3974190745123837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[21],0,-1,2,1.3206223029539805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[22],0,-1,2,1.3045692286584986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[23],0,-1,2,1.3018260065796971e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[24],0,-1,2,1.3590787634296282e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[25],0,-1,2,1.4162154767657855e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[26],0,-1,2,1.3625694920843816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[27],0,-1,2,1.2841616638603007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[28],0,-1,2,1.3596157823181874e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[29],0,-1,2,1.3566620725519933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[2],0,-1,2,1.370030052404679e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[30],0,-1,2,1.3566620725519933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[31],0,-1,2,1.2828191166389027e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[32],0,-1,2,1.3161155582789956e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[33],0,-1,2,1.294154958572007e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[34],0,-1,2,1.368418889859883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[35],0,-1,2,1.498919667856577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[36],0,-1,2,1.4046691471452885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[37],0,-1,2,1.3335693074318809e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[38],0,-1,2,1.391780164424275e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[39],0,-1,2,1.3553194194514768e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[3],0,-1,2,1.253818931986402e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[40],0,-1,2,1.3641225269931724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[41],0,-1,2,1.3641225269931724e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[42],0,-1,2,1.4264192591648844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[43],0,-1,2,1.3088654856460908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[44],0,-1,2,1.3494119999190885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[45],0,-1,2,1.2828190107597843e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[46],0,-1,2,1.313161742633683e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[47],0,-1,2,1.3711621119386844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[48],0,-1,2,1.2984512155595992e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[49],0,-1,2,1.3373286514100323e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[4],0,-1,2,1.3349119605323974e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[50],0,-1,2,1.3523657096852827e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[51],0,-1,2,1.3756689624927878e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[52],0,-1,2,1.3901691077585973e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[53],0,-1,2,1.368418889859883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[54],0,-1,2,1.3202013275791951e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[55],0,-1,2,1.2973191560255938e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[56],0,-1,2,1.3408193800647857e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[57],0,-1,2,1.2871153736264949e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[58],0,-1,2,1.448379858871873e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[59],0,-1,2,1.3611688172269782e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[5],0,-1,2,1.3735788028163194e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[60],0,-1,2,1.2610688987401883e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[61],0,-1,2,1.3639120393057797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[62],0,-1,2,1.3059117758798967e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[63],0,-1,2,1.3494119999190885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[6],0,-1,2,1.2560250292975258e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[7],0,-1,2,1.3147729051784791e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[8],0,-1,2,1.2651546680403879e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pd[9],0,-1,2,1.3059117758798967e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod2_skid_flop_rod_wr_pvld,0,-1,2,1.2567065731827103e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[0],0,-1,2,1.3713727055051955e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[10],0,-1,2,1.403326494044772e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[11],0,-1,2,1.3204118152665878e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[12],0,-1,2,1.290069083392689e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[13],0,-1,2,1.2871153736264949e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[14],0,-1,2,1.393122711645673e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[15],0,-1,2,1.2943654462593997e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[16],0,-1,2,1.3202013275791951e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[17],0,-1,2,1.3525763032517938e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[18],0,-1,2,1.3639120393057797e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[19],0,-1,2,1.3770695314710727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[1],0,-1,2,1.3306155976656867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[20],0,-1,2,1.3553195253305952e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[21],0,-1,2,1.323365525032782e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[22],0,-1,2,1.3378656702985915e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[23],0,-1,2,1.3974190745123837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[24],0,-1,2,1.2275619694127027e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[25],0,-1,2,1.2608583051736772e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[26],0,-1,2,1.3088654856460908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[27],0,-1,2,1.366328836062533e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[28],0,-1,2,1.2930227931588832e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[29],0,-1,2,1.3856621513253756e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[2],0,-1,2,1.3451156370523779e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[30],0,-1,2,1.3306155976656867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[31],0,-1,2,1.3982826246021094e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[32],0,-1,2,1.3263193406780945e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[33],0,-1,2,1.3929122239582804e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[34],0,-1,2,1.311819195412285e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[35],0,-1,2,1.3147729051784791e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[36],0,-1,2,1.4264192591648844e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[37],0,-1,2,1.3421620331653021e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[38],0,-1,2,1.4031160063573793e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[39],0,-1,2,1.3537082569066807e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[3],0,-1,2,1.3445786181638187e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[40],0,-1,2,1.3829190351256925e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[41],0,-1,2,1.336523017198075e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[42],0,-1,2,1.1913117121272973e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[43],0,-1,2,1.2651547739195063e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[44],0,-1,2,1.2798653009935901e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[45],0,-1,2,1.3202013275791951e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[46],0,-1,2,1.3261087471115834e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[47],0,-1,2,1.3045692286584986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[48],0,-1,2,1.3423725208526948e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[49],0,-1,2,1.3392082175199896e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[4],0,-1,2,1.2873258613138876e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[50],0,-1,2,1.3492015122316958e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[51],0,-1,2,1.4178266393105815e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[52],0,-1,2,1.3800232412372669e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[53],0,-1,2,1.3625694920843816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[54],0,-1,2,1.35215522199789e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[55],0,-1,2,1.4055326972350142e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[56],0,-1,2,1.4509125932632818e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[57],0,-1,2,1.276911591227396e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[58],0,-1,2,1.443662520630377e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[59],0,-1,2,1.3539188504731918e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[5],0,-1,2,1.4046691471452885e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[60],0,-1,2,1.4503755743747225e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[61],0,-1,2,1.3421620331653021e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[62],0,-1,2,1.3306155976656867e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[63],0,-1,2,1.3392082175199896e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[6],0,-1,2,1.3365231230771935e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[7],0,-1,2,1.3088654856460908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[8],0,-1,2,1.2434046618999104e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pd[9],0,-1,2,1.3174581055003937e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_alu_u_rod3_skid_flop_rod_wr_pvld,0,-1,2,1.3603753591136377e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_beat_cnt[0],0,-1,8,5.352686220286675e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_beat_cnt[1],0,-1,6,4.168991981333154e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[0],0,-1,5,3.199977819344762e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[10],0,-1,4,2.3293907916514507e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[1],0,-1,4,2.7261827405180173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[2],0,-1,5,3.3563002908593847e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[3],0,-1,4,2.807073116431382e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[4],0,-1,5,3.4256820301184054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[5],0,-1,5,3.4131328134883593e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[6],0,-1,4,2.4056754259141203e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[7],0,-1,5,4.4624224054704096e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[8],0,-1,4,3.3199983645641968e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_c[9],0,-1,4,2.4312312569657298e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[0],0,-1,5,4.246778828527779e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[10],0,-1,4,3.943127257816006e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_rdma/u_brdma_u_eg_u_mul_count_h[11],0,-1,5,3.706005042913374e-15,0.0,0.0,0.0
