net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[30],0,-1,3,1.9732780235932456e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[31],0,-1,3,2.0898157810918076e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[3],0,-1,3,2.1166760428821887e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[4],0,-1,3,1.995239046816708e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[5],0,-1,3,2.0414823870555827e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[6],0,-1,3,2.121904141990879e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[7],0,-1,3,1.9764425386841877e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[8],0,-1,3,2.0340583550311356e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_dst_surface_stride[9],0,-1,3,1.8989896342290176e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_flying_mode,0,-1,3,2.3265309966632834e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[0],0,-1,3,2.2505747994259117e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[10],0,-1,3,2.18344468549893e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[11],0,-1,3,1.9800911331044856e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[12],0,-1,3,2.1024096787098214e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[1],0,-1,3,2.9826355178264128e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[2],0,-1,3,2.1254377516885872e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[3],0,-1,3,2.038233380428152e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[4],0,-1,3,2.2446673798935234e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[5],0,-1,3,2.2309147412036658e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[6],0,-1,3,3.1716174622047934e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[7],0,-1,3,3.0501146093276634e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[8],0,-1,3,2.8076634983956184e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_height[9],0,-1,3,2.150001495400725e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_op_en,0,-1,3,2.0657087998964766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_out_precision[0],0,-1,3,2.6300758412237026e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_out_precision[1],0,-1,3,2.6414425998593817e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_output_dst,0,-1,3,2.1256410395959283e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_perf_dma_en,0,-1,3,2.0939304553913322e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_perf_sat_en,0,-1,3,3.2319094791485913e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_proc_precision[0],0,-1,3,2.2213532215368224e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_proc_precision[1],0,-1,3,1.9439029209824665e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[0],0,-1,3,2.3590750612879777e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[10],0,-1,3,3.489806871148529e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[11],0,-1,3,2.8068884632488807e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[12],0,-1,3,2.25870652747779e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[1],0,-1,3,2.75529378060749e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[2],0,-1,3,2.2764868078318417e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[3],0,-1,3,2.2556004576602083e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[4],0,-1,3,2.6519722781849367e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[5],0,-1,3,2.1836369619779566e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[6],0,-1,3,1.999322380897184e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[7],0,-1,3,2.0369151854039876e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[8],0,-1,3,2.6504194550343828e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d0_width[9],0,-1,3,2.6936418522668752e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_algo[0],0,-1,3,1.9998816344006087e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_algo[1],0,-1,3,2.1222001800059445e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_bypass,0,-1,3,2.159672494076001e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[0],0,-1,3,2.8517007413233694e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[10],0,-1,3,2.9821927313532356e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[11],0,-1,3,2.7839038007086616e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[12],0,-1,3,3.0548844636118892e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[13],0,-1,3,2.3590318626076677e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[14],0,-1,3,2.3897454890333455e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[15],0,-1,3,2.0886502637563857e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[1],0,-1,3,1.9221801257754195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[2],0,-1,3,2.5503691938541257e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[3],0,-1,3,2.929006685562191e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[4],0,-1,3,2.5222184773686027e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[5],0,-1,3,2.8010646882200337e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[6],0,-1,3,2.7675471709807074e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[7],0,-1,3,3.761087171956848e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[8],0,-1,3,2.3656715421229574e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_operand[9],0,-1,3,2.176959801254751e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[0],0,-1,3,2.3898670382612765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[1],0,-1,3,2.0403594331257604e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[2],0,-1,3,2.0342195030493507e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[3],0,-1,3,2.169080065504681e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[4],0,-1,3,2.4991995099940198e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_shift_value[5],0,-1,3,3.23595342619702e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_alu_src,0,-1,3,2.302743770405541e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_bypass,0,-1,3,2.3066288987763596e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_bypass,0,-1,3,1.9356689137022074e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[0],0,-1,3,2.3718413301107577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[10],0,-1,3,3.223182922209504e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[11],0,-1,3,3.262233682176769e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[12],0,-1,3,2.3767863084568283e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[13],0,-1,3,3.241449187717043e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[14],0,-1,3,2.1051695238102127e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[15],0,-1,3,2.358332001634999e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[1],0,-1,3,2.2608967429211526e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[2],0,-1,3,2.763011944822871e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[3],0,-1,3,2.5735793789165512e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[4],0,-1,3,3.2927611731122875e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[5],0,-1,3,2.9834876329713506e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[6],0,-1,3,3.0498865457066152e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[7],0,-1,3,2.7078324069904633e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[8],0,-1,3,3.3062544079620485e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_operand[9],0,-1,3,3.2573744659166078e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_prelu,0,-1,3,2.0788843973910173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[0],0,-1,3,1.9722135149367838e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[1],0,-1,3,2.0315564314631832e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[2],0,-1,3,2.940400761010419e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[3],0,-1,3,2.210064178174054e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[4],0,-1,3,1.9308308732657277e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_shift_value[5],0,-1,3,2.1018506369646335e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_mul_src,0,-1,3,1.984095904879104e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bn_relu_bypass,0,-1,3,2.4018879180904727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_algo[0],0,-1,3,2.0448480724714977e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_algo[1],0,-1,3,1.803723203376616e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_bypass,0,-1,3,1.9395625124024986e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[0],0,-1,3,2.2146455676275156e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[10],0,-1,3,2.306242228235938e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[11],0,-1,3,2.6763248989349715e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[12],0,-1,3,2.5520213316177452e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[13],0,-1,3,2.7538370956964493e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[14],0,-1,3,2.4042987856165952e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[15],0,-1,3,2.1729031487121133e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[1],0,-1,3,2.6965008002220953e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[2],0,-1,3,3.021851872734866e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[3],0,-1,3,2.0109076740332547e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[4],0,-1,3,2.0013777063436966e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[5],0,-1,3,2.066838530089877e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[6],0,-1,3,2.4595628149854916e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[7],0,-1,3,2.1375164415164336e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[8],0,-1,3,2.1778997960679664e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_operand[9],0,-1,3,3.133919837370767e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[0],0,-1,3,2.163936881448953e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[1],0,-1,3,1.9572449604511426e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[2],0,-1,3,2.3067792471244972e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[3],0,-1,3,2.2121544437296407e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[4],0,-1,3,1.9274118247741357e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_shift_value[5],0,-1,3,2.419234941092004e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_alu_src,0,-1,3,2.626018976922828e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_bypass,0,-1,3,2.0457867967352923e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_bypass,0,-1,3,2.272691253195195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[0],0,-1,3,2.1534247790570534e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[10],0,-1,3,2.7402801216174074e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[11],0,-1,3,2.0569771607597057e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[12],0,-1,3,2.9682704743156903e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[13],0,-1,3,2.1734378382600675e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[14],0,-1,3,2.0549588930046355e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[15],0,-1,3,2.432474913090536e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[1],0,-1,3,2.3275997404844815e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[2],0,-1,3,2.587092095524099e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[3],0,-1,3,3.1505195655545833e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[4],0,-1,3,1.9221801257754195e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[5],0,-1,3,1.9886410836740705e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[6],0,-1,3,1.966946028796046e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[7],0,-1,3,2.0458909817878046e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[8],0,-1,3,2.207110574286978e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_operand[9],0,-1,3,2.0880675050886748e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_prelu,0,-1,3,2.55413298475525e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[0],0,-1,3,2.0639128782900607e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[1],0,-1,3,2.120512678616777e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[2],0,-1,3,2.343260744404503e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[3],0,-1,3,1.979118527522801e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[4],0,-1,3,2.058715695883945e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_shift_value[5],0,-1,3,2.0284787372493347e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_mul_src,0,-1,3,2.145038729362762e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_bs_relu_bypass,0,-1,3,2.0785045031141737e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[0],0,-1,2,1.3002033032109947e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[10],0,-1,3,2.512955113299193e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[11],0,-1,3,1.8927990939340096e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[12],0,-1,3,2.857157962844292e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[1],0,-1,2,1.3168929227663382e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[2],0,-1,3,2.1335228929283663e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[3],0,-1,3,2.0405843203732564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[4],0,-1,3,2.193372335157224e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[5],0,-1,3,1.9937624566314068e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[6],0,-1,3,1.97738274525564e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[7],0,-1,3,2.028880654382807e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[8],0,-1,3,2.519433009521557e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_channel[9],0,-1,3,2.7617358896878325e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[0],0,-1,3,2.190968667411153e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[10],0,-1,3,1.9007563331987533e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[11],0,-1,3,2.6388436910189687e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[12],0,-1,3,1.9845346679457816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[13],0,-1,3,1.9030253227062107e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[14],0,-1,3,2.3353577152483837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[15],0,-1,3,1.838459812785278e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[16],0,-1,3,2.0179558351873577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[17],0,-1,3,2.098896821319321e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[18],0,-1,3,2.323111312896981e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[19],0,-1,3,2.1051415717229533e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[1],0,-1,3,3.1981922738919498e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[20],0,-1,3,2.1185570912998037e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[21],0,-1,3,2.331972336316445e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[22],0,-1,3,2.241807584905356e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[23],0,-1,3,2.280753736303635e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[24],0,-1,3,2.179990061623553e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[25],0,-1,3,2.5378691051350204e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[26],0,-1,3,2.209806256641615e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[27],0,-1,3,2.1124281726517084e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[28],0,-1,3,2.749177990970077e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[29],0,-1,3,2.1405174792485555e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[2],0,-1,3,2.168681536502998e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[30],0,-1,3,2.0310880222433516e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[31],0,-1,3,2.2274378827134237e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[3],0,-1,3,2.005363208118765e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[4],0,-1,3,2.8106166787662205e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[5],0,-1,3,2.2420182843509856e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[6],0,-1,3,3.622149204651672e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[7],0,-1,3,2.1409342194586047e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[8],0,-1,3,2.2333675368606774e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_offset[9],0,-1,3,4.85116224738214e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[0],0,-1,3,1.9067768316296e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[10],0,-1,3,2.0839420311190727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[11],0,-1,3,2.5525333630343604e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[12],0,-1,3,2.0086986121068155e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[13],0,-1,3,2.333905689018553e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[14],0,-1,3,2.1815581313671577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_cvt_scale[15],0,-1,3,2.011231240619106e-15,0.0,0.0,0.0
