net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_89,0,-1,1,1.3111948262510401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_90,0,-1,1,1.2494505713191747e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_91,0,-1,1,1.1751865341521803e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_96,0,-1,1,1.3474449776573272e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_97,0,-1,1,1.2805225985606595e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_98,0,-1,1,1.190687237086934e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_0,0,-1,2,1.2691751099245304e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_1,0,-1,2,2.0374354753918385e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_100,0,-1,3,2.8116614939066586e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_102,0,-1,1,1.2050446573011312e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_103,0,-1,1,8.25113534524372e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_106,0,-1,4,2.705500948803146e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_108,0,-1,2,1.919173794087377e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_109,0,-1,2,2.6197890495957728e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_110,0,-1,1,1.239841829565522e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_111,0,-1,1,1.1636290872242506e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_112,0,-1,1,1.211766075495831e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_113,0,-1,1,1.2253417901788308e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_114,0,-1,1,1.1501407228139363e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_115,0,-1,3,2.1479404524818186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_116,0,-1,1,1.1896865735388715e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_117,0,-1,1,1.2028640768575434e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_118,0,-1,2,2.4048400396698907e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_119,0,-1,2,2.404155848806746e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_12,0,-1,2,2.6619467264135666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_121,0,-1,2,1.3068011604745137e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_122,0,-1,1,1.3093011782183347e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_125,0,-1,1,1.8053279072951893e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_126,0,-1,1,1.2839372001292784e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_127,0,-1,1,1.2325183827035613e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_129,0,-1,3,2.8575550095383175e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_130,0,-1,1,8.314682933320289e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_131,0,-1,2,1.4485304189782475e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_132,0,-1,2,2.585821334344981e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_133,0,-1,2,1.9566558490363272e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_134,0,-1,2,1.4295043649170214e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_137,0,-1,2,2.07167170008691e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_139,0,-1,2,2.5107668036799613e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_140,0,-1,2,2.6733933179045244e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_141,0,-1,2,2.4592744002669515e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_142,0,-1,2,1.8273376349131187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_144,0,-1,3,1.8760462645449772e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_145,0,-1,2,1.7667433330862694e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_146,0,-1,1,8.07260091699501e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_147,0,-1,2,2.6564016252243663e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_149,0,-1,1,1.1674757814750876e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_153,0,-1,2,1.6805007677374415e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_154,0,-1,2,2.3907494348340786e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_155,0,-1,2,1.8516775501689446e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_156,0,-1,2,1.942283605745553e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_157,0,-1,2,1.778155513863745e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_158,0,-1,1,8.72510480697848e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_159,0,-1,2,2.3666210660568295e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_16,0,-1,2,2.3759742156186483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_161,0,-1,2,2.445746437066353e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_162,0,-1,1,1.263057626221223e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_164,0,-1,1,1.2377405525816208e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_165,0,-1,2,2.349163081739208e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_167,0,-1,1,7.023681372531792e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_168,0,-1,2,2.1049596713975305e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_169,0,-1,2,1.867752117925463e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_17,0,-1,2,1.4831527848181486e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_170,0,-1,2,2.638795833657449e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_171,0,-1,1,1.172555014543298e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_172,0,-1,2,1.9150866483586384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_173,0,-1,2,2.7368983425754946e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_174,0,-1,2,1.5812073304955561e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_176,0,-1,1,1.2037276269472692e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_177,0,-1,1,1.3358266502363136e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_178,0,-1,1,1.2162729260499342e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_179,0,-1,1,1.3358956834215148e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_18,0,-1,2,2.676211820036513e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_180,0,-1,2,2.177812975190873e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_182,0,-1,1,9.131635623035221e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_185,0,-1,2,2.545066555846077e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_186,0,-1,2,2.211367126605168e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_187,0,-1,2,2.38991997782048e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_188,0,-1,2,1.287805387841152e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_189,0,-1,1,1.146264276530827e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_190,0,-1,1,1.1573187976463245e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_191,0,-1,2,1.4147492627340883e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_192,0,-1,1,1.1983572263034401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_193,0,-1,1,1.3199661700572136e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_196,0,-1,1,9.060174629648928e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_198,0,-1,2,1.684189066827142e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_199,0,-1,1,1.225900937803137e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_20,0,-1,2,2.593205555820907e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_200,0,-1,1,6.748246375117191e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_201,0,-1,3,2.804312847814517e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_202,0,-1,2,2.028977004380557e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_203,0,-1,2,2.7529091711027322e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_205,0,-1,2,2.5119806018933767e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_206,0,-1,2,1.9982530018012755e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_207,0,-1,2,2.0167977293902243e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_208,0,-1,2,1.2667959002548115e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_21,0,-1,2,1.940601398312306e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_210,0,-1,2,2.4892134150623652e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_212,0,-1,2,1.3772230561927626e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_213,0,-1,2,2.0972777178406444e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_216,0,-1,2,1.2324149388048778e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_218,0,-1,1,1.2190161481287357e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_219,0,-1,2,1.6399034314876085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_22,0,-1,2,1.269851465732913e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_220,0,-1,1,1.2486876063919354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_221,0,-1,3,3.0813866422238186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_222,0,-1,1,1.1478754390756231e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_223,0,-1,1,1.1610158847028527e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_224,0,-1,3,2.7917776072281008e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_225,0,-1,2,1.336418620387326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_226,0,-1,2,2.0371015326523835e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_227,0,-1,2,1.4084966772756938e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_228,0,-1,1,8.213297324698686e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_229,0,-1,2,1.387603444961364e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_23,0,-1,2,1.1217627897403123e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_230,0,-1,3,1.7285583466702167e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_231,0,-1,4,2.1462743386745694e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_232,0,-1,3,2.7812674106603326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_235,0,-1,1,1.2390363012326831e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_236,0,-1,2,1.2687344410337214e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_237,0,-1,1,6.448526413709217e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_240,0,-1,2,1.4790146053543377e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_241,0,-1,2,1.4430100935027544e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_243,0,-1,2,1.1106910103285145e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_244,0,-1,1,6.521027140038264e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_245,0,-1,2,1.4815346342515376e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_246,0,-1,2,1.452493580259332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_247,0,-1,1,6.858847172809329e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_249,0,-1,2,1.3810047406648978e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_25,0,-1,2,1.8199748010191107e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_250,0,-1,1,1.1718499654938272e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_251,0,-1,1,1.1492180921761396e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_252,0,-1,1,7.198291920652345e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_255,0,-1,4,2.08119489151289e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_256,0,-1,1,7.17434206406873e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_257,0,-1,1,6.713243267967499e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_258,0,-1,3,1.7879692375906333e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_259,0,-1,3,1.798072011310772e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_26,0,-1,2,2.085270602296841e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_261,0,-1,2,1.5736683137485192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_262,0,-1,2,1.4684734920839947e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_264,0,-1,2,1.4093827796176402e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_265,0,-1,1,5.737937768763375e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_267,0,-1,2,1.1692090226434067e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_27,0,-1,2,2.5838689234015597e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_274,0,-1,1,7.313682689661207e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_275,0,-1,1,1.1566475240356255e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_276,0,-1,2,1.0641841369639251e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_277,0,-1,2,1.3769388766389588e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_28,0,-1,2,2.4608024477037983e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_282,0,-1,1,6.513734186362405e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_285,0,-1,1,1.2855371394875233e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_29,0,-1,2,2.5876244557314484e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_294,0,-1,1,1.1217510371581692e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_298,0,-1,1,1.1779326149671788e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_299,0,-1,1,1.2053978700401363e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_3,0,-1,1,1.2269374943723395e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_30,0,-1,2,2.5775318464066766e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_31,0,-1,2,2.50460506250516e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_32,0,-1,2,1.7067672594317973e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_33,0,-1,2,2.174154004616971e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_35,0,-1,2,2.5224852927469878e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_36,0,-1,2,1.5282594068418082e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_37,0,-1,2,1.9237922412322812e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_38,0,-1,2,1.373086782553083e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_39,0,-1,2,1.2734194861441033e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_4,0,-1,2,2.1475647933697113e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_40,0,-1,2,2.3948876142978895e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_41,0,-1,2,1.4742692091464639e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_42,0,-1,2,1.7678425700935686e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_43,0,-1,2,2.4502028891600948e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_44,0,-1,2,2.543717020602864e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_45,0,-1,2,2.3977114103857985e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_46,0,-1,2,1.9966811204094083e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_47,0,-1,3,2.52160924892129e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_48,0,-1,2,2.6946828557590508e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_49,0,-1,2,1.970171106742717e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_5,0,-1,1,1.2476869428438729e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_50,0,-1,2,1.7102086484173731e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_51,0,-1,1,1.4024015340663703e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_53,0,-1,2,1.7295964914261952e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_56,0,-1,2,3.0930670148082186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_57,0,-1,2,1.971048844634309e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_58,0,-1,3,2.920786019050851e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_59,0,-1,1,6.871533079381238e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_6,0,-1,1,1.1399370462939558e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_62,0,-1,2,1.3556677617510351e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_63,0,-1,2,2.4761807543776737e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_64,0,-1,2,2.133151680739232e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_65,0,-1,2,1.9679101640482583e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_66,0,-1,2,2.9867910614656424e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_67,0,-1,2,2.4401837599434973e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_68,0,-1,2,2.512071022660496e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_69,0,-1,2,2.494575133618485e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_71,0,-1,2,2.623548393573924e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_72,0,-1,2,1.4618769053698966e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_73,0,-1,2,1.4593622763077354e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_74,0,-1,2,2.5628629298261266e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_75,0,-1,2,2.234283602993133e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_78,0,-1,2,2.388997347182683e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_79,0,-1,2,1.890844988924694e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_8,0,-1,2,1.4559271341901456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_80,0,-1,2,2.3803876807903168e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_81,0,-1,2,2.2904505694838024e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_82,0,-1,2,1.938910085274876e-15,0.0,0.0,0.0
