net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_73234,0,-1,2,1.269553204256361e-15,0.0,0.0,0.0
n_73235,0,-1,1,7.577835737613973e-16,0.0,0.0,0.0
n_73236,0,-1,2,1.6593779894944058e-15,0.0,0.0,0.0
n_73237,0,-1,1,1.2063203947988146e-15,0.0,0.0,0.0
n_73238,0,-1,1,1.1199957731332214e-15,0.0,0.0,0.0
n_73240,0,-1,1,1.0579870321635759e-15,0.0,0.0,0.0
n_73244,0,-1,6,3.074438854473965e-15,0.0,0.0,0.0
n_73245,0,-1,2,1.2222608137123117e-15,0.0,0.0,0.0
n_73246,0,-1,12,8.141237690776921e-15,0.0,0.0,0.0
n_73247,0,-1,9,7.658309479196407e-15,0.0,0.0,0.0
n_73250,0,-1,7,4.297569465143989e-15,0.0,0.0,0.0
n_73251,0,-1,11,7.367814447737861e-15,0.0,0.0,0.0
n_73252,0,-1,11,7.864993988655929e-15,0.0,0.0,0.0
n_73253,0,-1,11,8.752794631661578e-15,0.0,0.0,0.0
n_73264,0,-1,2,2.966272747109591e-15,0.0,0.0,0.0
n_73265,0,-1,14,1.319016222606868e-14,0.0,0.0,0.0
n_73266,0,-1,1,1.198471469872201e-15,0.0,0.0,0.0
n_73267,0,-1,1,1.3127674487967362e-15,0.0,0.0,0.0
n_73268,0,-1,1,6.318211453565327e-16,0.0,0.0,0.0
n_73269,0,-1,1,7.056641542091825e-16,0.0,0.0,0.0
n_73270,0,-1,1,7.58831141758914e-16,0.0,0.0,0.0
n_73271,0,-1,1,2.7994015390281e-15,0.0,0.0,0.0
n_73272,0,-1,2,1.1571489675404e-15,0.0,0.0,0.0
n_73273,0,-1,1,7.101731223456539e-16,0.0,0.0,0.0
n_73274,0,-1,1,8.234305859372961e-16,0.0,0.0,0.0
n_73275,0,-1,4,2.8475843729579503e-15,0.0,0.0,0.0
n_73276,0,-1,1,7.257451348666546e-16,0.0,0.0,0.0
n_73277,0,-1,1,6.467372896785625e-16,0.0,0.0,0.0
n_73278,0,-1,1,7.874488910357294e-16,0.0,0.0,0.0
n_73279,0,-1,18,1.479786548830818e-14,0.0,0.0,0.0
n_7328,0,-1,1,6.065126479255214e-16,0.0,0.0,0.0
n_73280,0,-1,11,9.558857442290136e-15,0.0,0.0,0.0
n_73283,0,-1,2,1.1194086734216558e-15,0.0,0.0,0.0
n_733,0,-1,1,1.552386610948755e-15,0.0,0.0,0.0
n_7330,0,-1,1,7.26272571694998e-16,0.0,0.0,0.0
n_73308,0,-1,11,1.0231803096027049e-14,0.0,0.0,0.0
n_73309,0,-1,2,1.1405311340273363e-15,0.0,0.0,0.0
n_73311,0,-1,16,1.8131934552433927e-14,0.0,0.0,0.0
n_73313,0,-1,1,1.1072272808489549e-15,0.0,0.0,0.0
n_73314,0,-1,1,7.431274156146153e-16,0.0,0.0,0.0
n_73316,0,-1,4,2.781444017029835e-15,0.0,0.0,0.0
n_7333,0,-1,1,6.876056764715168e-16,0.0,0.0,0.0
n_7334,0,-1,1,6.006051754535739e-16,0.0,0.0,0.0
n_7337,0,-1,1,6.347652201229518e-16,0.0,0.0,0.0
n_7338,0,-1,1,6.420152927558566e-16,0.0,0.0,0.0
n_734,0,-1,1,7.336394289955055e-16,0.0,0.0,0.0
n_73438,0,-1,31,2.1022820731963175e-14,0.0,0.0,0.0
n_73439,0,-1,14,1.1671311872963209e-14,0.0,0.0,0.0
n_73440,0,-1,1,4.456527797311349e-16,0.0,0.0,0.0
n_73441,0,-1,1,1.370647962939701e-15,0.0,0.0,0.0
n_735,0,-1,2,2.5586468233311684e-15,0.0,0.0,0.0
n_73575,0,-1,1,6.781491359505738e-16,0.0,0.0,0.0
n_73576,0,-1,3,1.760549087022117e-15,0.0,0.0,0.0
n_73577,0,-1,2,1.1902678498989247e-15,0.0,0.0,0.0
n_73578,0,-1,2,1.1895351663995498e-15,0.0,0.0,0.0
n_736,0,-1,1,7.057133350596824e-16,0.0,0.0,0.0
n_73613,0,-1,1,7.956307528501731e-16,0.0,0.0,0.0
n_73614,0,-1,1,8.610534071741679e-16,0.0,0.0,0.0
n_73615,0,-1,2,1.0674312377672245e-15,0.0,0.0,0.0
n_73616,0,-1,1,7.241802944361615e-16,0.0,0.0,0.0
n_73617,0,-1,1,6.136660529233208e-16,0.0,0.0,0.0
n_73668,0,-1,2,1.3721006244442422e-15,0.0,0.0,0.0
n_73669,0,-1,1,6.492832060202129e-16,0.0,0.0,0.0
n_73670,0,-1,1,8.155974369993251e-16,0.0,0.0,0.0
n_73671,0,-1,2,2.25093245908789e-15,0.0,0.0,0.0
n_73698,0,-1,2,1.28155396705306e-15,0.0,0.0,0.0
n_737,0,-1,1,8.622456060474284e-16,0.0,0.0,0.0
n_73727,0,-1,1,7.047442764284643e-16,0.0,0.0,0.0
n_73728,0,-1,2,1.2315195191005116e-15,0.0,0.0,0.0
n_73729,0,-1,2,1.4112384170468376e-15,0.0,0.0,0.0
n_73730,0,-1,2,1.318177871747323e-15,0.0,0.0,0.0
n_73731,0,-1,2,1.1067684007497799e-15,0.0,0.0,0.0
n_73732,0,-1,2,1.613267421670013e-15,0.0,0.0,0.0
n_73737,0,-1,1,7.450850146348384e-16,0.0,0.0,0.0
n_738,0,-1,1,5.376216583803163e-16,0.0,0.0,0.0
n_739,0,-1,2,1.1637394132656305e-15,0.0,0.0,0.0
n_74,0,-1,1,1.7363388736863395e-15,0.0,0.0,0.0
n_740,0,-1,1,1.3596459578669334e-15,0.0,0.0,0.0
n_741,0,-1,1,7.205399585870993e-16,0.0,0.0,0.0
n_7414,0,-1,1,7.61491725185799e-16,0.0,0.0,0.0
n_7415,0,-1,1,7.214242080444736e-16,0.0,0.0,0.0
n_7416,0,-1,1,7.563318651689218e-16,0.0,0.0,0.0
n_7417,0,-1,1,9.465019320745042e-16,0.0,0.0,0.0
n_7418,0,-1,1,6.060766377159223e-16,0.0,0.0,0.0
n_7419,0,-1,1,6.423268420617685e-16,0.0,0.0,0.0
n_742,0,-1,1,5.022253691244207e-16,0.0,0.0,0.0
n_7420,0,-1,1,6.544101905708248e-16,0.0,0.0,0.0
n_7421,0,-1,1,7.977418765920861e-16,0.0,0.0,0.0
n_7422,0,-1,1,6.761603555299799e-16,0.0,0.0,0.0
n_7423,0,-1,1,6.447435329394035e-16,0.0,0.0,0.0
n_7424,0,-1,1,7.71484966957946e-16,0.0,0.0,0.0
n_7425,0,-1,1,9.728903965132646e-16,0.0,0.0,0.0
n_7426,0,-1,1,8.291587521222217e-16,0.0,0.0,0.0
n_7427,0,-1,1,6.637504228801979e-16,0.0,0.0,0.0
n_7428,0,-1,1,8.353347340384488e-16,0.0,0.0,0.0
n_7429,0,-1,1,7.839313749640191e-16,0.0,0.0,0.0
n_743,0,-1,1,8.285032545001653e-16,0.0,0.0,0.0
n_7430,0,-1,1,7.704108762412684e-16,0.0,0.0,0.0
n_7431,0,-1,1,7.193340483680052e-16,0.0,0.0,0.0
n_7433,0,-1,1,1.1836632163718277e-15,0.0,0.0,0.0
n_7434,0,-1,1,7.849109685675187e-16,0.0,0.0,0.0
n_7436,0,-1,1,6.589170940644873e-16,0.0,0.0,0.0
n_7438,0,-1,1,6.516670214315825e-16,0.0,0.0,0.0
n_7439,0,-1,1,6.886647852929399e-16,0.0,0.0,0.0
n_744,0,-1,2,1.835169301543432e-15,0.0,0.0,0.0
n_7440,0,-1,1,6.834104281628847e-16,0.0,0.0,0.0
n_7441,0,-1,1,8.92681988001558e-16,0.0,0.0,0.0
n_7442,0,-1,1,6.80667153144524e-16,0.0,0.0,0.0
n_7443,0,-1,1,6.347502911672564e-16,0.0,0.0,0.0
n_7444,0,-1,1,6.275002185343517e-16,0.0,0.0,0.0
n_7445,0,-1,1,8.419316913294613e-16,0.0,0.0,0.0
n_7446,0,-1,1,1.474011287614025e-15,0.0,0.0,0.0
n_7447,0,-1,1,6.983314958639204e-16,0.0,0.0,0.0
n_7448,0,-1,1,7.531676147757758e-16,0.0,0.0,0.0
n_7449,0,-1,1,7.410841603876011e-16,0.0,0.0,0.0
n_745,0,-1,2,1.1782851924314734e-15,0.0,0.0,0.0
n_7450,0,-1,1,8.070821089014592e-16,0.0,0.0,0.0
n_7451,0,-1,2,1.441733297213887e-15,0.0,0.0,0.0
n_7452,0,-1,1,2.3087407636721013e-15,0.0,0.0,0.0
n_7453,0,-1,1,1.8377425876371905e-15,0.0,0.0,0.0
n_7454,0,-1,1,3.0106388505791136e-15,0.0,0.0,0.0
n_7455,0,-1,1,2.7928537625875874e-15,0.0,0.0,0.0
n_7456,0,-1,1,9.765322146699845e-16,0.0,0.0,0.0
n_7457,0,-1,1,2.2839144397463146e-15,0.0,0.0,0.0
n_7459,0,-1,1,2.240380969663943e-15,0.0,0.0,0.0
n_746,0,-1,1,6.570693975691704e-16,0.0,0.0,0.0
n_7460,0,-1,1,1.030388687038781e-15,0.0,0.0,0.0
n_7461,0,-1,1,2.246393421281791e-15,0.0,0.0,0.0
n_7462,0,-1,1,1.5247283382429418e-15,0.0,0.0,0.0
n_7463,0,-1,1,1.9129542429139256e-15,0.0,0.0,0.0
n_7464,0,-1,1,1.208438930079016e-15,0.0,0.0,0.0
n_7465,0,-1,1,1.302362919589138e-15,0.0,0.0,0.0
n_7467,0,-1,1,1.6196313919609713e-15,0.0,0.0,0.0
n_7468,0,-1,1,1.3287509605114248e-15,0.0,0.0,0.0
n_7469,0,-1,1,1.8512220582015586e-15,0.0,0.0,0.0
n_747,0,-1,1,6.028720473786632e-16,0.0,0.0,0.0
n_7470,0,-1,1,1.854927827345796e-15,0.0,0.0,0.0
n_7471,0,-1,1,2.803535906843648e-15,0.0,0.0,0.0
n_7473,0,-1,1,1.0883890563437824e-15,0.0,0.0,0.0
n_7475,0,-1,1,1.3411608402216476e-15,0.0,0.0,0.0
n_7477,0,-1,1,9.057008844008565e-16,0.0,0.0,0.0
n_7479,0,-1,1,2.997727739122353e-15,0.0,0.0,0.0
n_748,0,-1,2,1.4517008632998203e-15,0.0,0.0,0.0
n_7480,0,-1,1,8.649438295009069e-16,0.0,0.0,0.0
n_7481,0,-1,1,4.271842533437034e-15,0.0,0.0,0.0
n_7482,0,-1,1,1.4244723539356204e-15,0.0,0.0,0.0
n_7483,0,-1,1,2.723791990024392e-15,0.0,0.0,0.0
n_7484,0,-1,1,3.640104185551095e-15,0.0,0.0,0.0
n_7485,0,-1,1,2.071790919974236e-15,0.0,0.0,0.0
n_7486,0,-1,1,1.213403284303755e-15,0.0,0.0,0.0
n_7487,0,-1,1,1.2789801515637094e-15,0.0,0.0,0.0
n_7488,0,-1,1,3.6335985489997086e-15,0.0,0.0,0.0
n_7489,0,-1,1,2.4804271423004964e-15,0.0,0.0,0.0
n_749,0,-1,1,5.764227553863781e-16,0.0,0.0,0.0
n_7498,0,-1,1,9.363614653882125e-16,0.0,0.0,0.0
n_7499,0,-1,1,6.530456204927981e-16,0.0,0.0,0.0
n_75,0,-1,1,1.8908521887047456e-15,0.0,0.0,0.0
n_750,0,-1,2,1.7860801423600194e-15,0.0,0.0,0.0
n_7503,0,-1,1,6.968528939753696e-16,0.0,0.0,0.0
n_7504,0,-1,1,7.329367622261988e-16,0.0,0.0,0.0
n_7505,0,-1,1,1.3847069099191095e-15,0.0,0.0,0.0
n_7506,0,-1,1,1.4375473662676746e-15,0.0,0.0,0.0
n_7507,0,-1,1,3.570471724539687e-15,0.0,0.0,0.0
n_7508,0,-1,1,5.649427590335629e-16,0.0,0.0,0.0
n_7509,0,-1,1,1.3532602823567016e-15,0.0,0.0,0.0
n_751,0,-1,1,6.640824597955216e-16,0.0,0.0,0.0
n_7510,0,-1,1,1.7246002675868157e-15,0.0,0.0,0.0
n_7515,0,-1,1,1.0396999084697107e-15,0.0,0.0,0.0
n_7518,0,-1,1,9.53452684439673e-16,0.0,0.0,0.0
n_752,0,-1,1,6.122122267484772e-16,0.0,0.0,0.0
n_7525,0,-1,2,1.4262460409271709e-15,0.0,0.0,0.0
n_753,0,-1,2,1.8003640824660423e-15,0.0,0.0,0.0
n_7530,0,-1,1,1.0140485744532983e-15,0.0,0.0,0.0
n_7535,0,-1,3,2.471483744926912e-15,0.0,0.0,0.0
n_7536,0,-1,2,8.564363364578032e-16,0.0,0.0,0.0
n_7537,0,-1,3,2.878500440258022e-15,0.0,0.0,0.0
n_7539,0,-1,3,2.1186233716279264e-15,0.0,0.0,0.0
n_754,0,-1,1,5.125150724281068e-16,0.0,0.0,0.0
n_7540,0,-1,3,1.5917303384366515e-15,0.0,0.0,0.0
n_7541,0,-1,3,1.4898485802661938e-15,0.0,0.0,0.0
n_7542,0,-1,2,1.9880263495126007e-15,0.0,0.0,0.0
n_7544,0,-1,2,1.220344719306504e-15,0.0,0.0,0.0
n_7545,0,-1,3,2.3753014597002915e-15,0.0,0.0,0.0
n_7546,0,-1,2,1.2860369948055218e-15,0.0,0.0,0.0
n_7547,0,-1,2,1.1765338459339067e-15,0.0,0.0,0.0
n_7548,0,-1,1,6.251807246874142e-16,0.0,0.0,0.0
n_7549,0,-1,1,7.629314694378945e-16,0.0,0.0,0.0
n_755,0,-1,1,6.471198309333662e-16,0.0,0.0,0.0
n_7550,0,-1,1,7.930239560154388e-16,0.0,0.0,0.0
n_7551,0,-1,1,7.232667694025477e-16,0.0,0.0,0.0
n_7552,0,-1,1,5.737591014650593e-16,0.0,0.0,0.0
n_7553,0,-1,1,5.889305203415679e-16,0.0,0.0,0.0
n_7554,0,-1,1,8.062287232071005e-16,0.0,0.0,0.0
n_7555,0,-1,1,5.713424635269836e-16,0.0,0.0,0.0
n_7556,0,-1,1,6.435163410175096e-16,0.0,0.0,0.0
n_7557,0,-1,1,6.466043055058436e-16,0.0,0.0,0.0
n_7558,0,-1,1,6.483496698332202e-16,0.0,0.0,0.0
n_7559,0,-1,1,5.889305203415679e-16,0.0,0.0,0.0
n_756,0,-1,1,7.404866845224316e-16,0.0,0.0,0.0
n_7560,0,-1,1,9.06934482009414e-16,0.0,0.0,0.0
n_7561,0,-1,1,6.186782115700205e-16,0.0,0.0,0.0
n_7562,0,-1,1,5.979259043622902e-16,0.0,0.0,0.0
n_7564,0,-1,1,8.030171977875858e-16,0.0,0.0,0.0
n_7565,0,-1,1,6.179306520545094e-16,0.0,0.0,0.0
n_7566,0,-1,1,5.810091740979641e-16,0.0,0.0,0.0
n_7567,0,-1,1,6.659377266478046e-16,0.0,0.0,0.0
n_7568,0,-1,1,6.676830909751812e-16,0.0,0.0,0.0
n_7569,0,-1,1,6.416586389455033e-16,0.0,0.0,0.0
n_757,0,-1,1,7.490793043767345e-16,0.0,0.0,0.0
n_7570,0,-1,1,5.737591544046185e-16,0.0,0.0,0.0
n_7571,0,-1,1,7.056787125879634e-16,0.0,0.0,0.0
n_7572,0,-1,1,8.320173824400865e-16,0.0,0.0,0.0
n_7573,0,-1,1,8.468622171758694e-16,0.0,0.0,0.0
n_7574,0,-1,1,7.256834602801826e-16,0.0,0.0,0.0
n_7575,0,-1,1,6.106805794216046e-16,0.0,0.0,0.0
n_7576,0,-1,1,6.797664924237967e-16,0.0,0.0,0.0
n_7577,0,-1,1,5.450468550750659e-16,0.0,0.0,0.0
n_7578,0,-1,1,6.666284290767312e-16,0.0,0.0,0.0
n_7579,0,-1,1,6.123691396019561e-16,0.0,0.0,0.0
n_758,0,-1,2,1.1143772977149653e-15,0.0,0.0,0.0
n_7580,0,-1,1,6.672997026874303e-16,0.0,0.0,0.0
n_7581,0,-1,1,6.25602864732502e-16,0.0,0.0,0.0
n_7582,0,-1,1,5.782671166894651e-16,0.0,0.0,0.0
n_7583,0,-1,1,6.280195026705777e-16,0.0,0.0,0.0
n_7584,0,-1,1,4.697850130962059e-16,0.0,0.0,0.0
n_7585,0,-1,1,6.759976722645479e-16,0.0,0.0,0.0
n_7586,0,-1,1,6.129510512367198e-16,0.0,0.0,0.0
n_7587,0,-1,1,6.735809284473537e-16,0.0,0.0,0.0
n_7588,0,-1,1,6.8270818491005165e-16,0.0,0.0,0.0
n_7589,0,-1,1,6.328239264869633e-16,0.0,0.0,0.0
n_759,0,-1,1,5.306981698881372e-16,0.0,0.0,0.0
n_7590,0,-1,1,7.382918633374181e-16,0.0,0.0,0.0
n_7591,0,-1,1,7.303705700333735e-16,0.0,0.0,0.0
n_7593,0,-1,1,7.746449292467966e-16,0.0,0.0,0.0
n_7594,0,-1,1,7.61142694671971e-16,0.0,0.0,0.0
n_7595,0,-1,1,7.649782186758161e-16,0.0,0.0,0.0
n_7596,0,-1,1,8.219806772898335e-16,0.0,0.0,0.0
n_7597,0,-1,1,7.815684706785348e-16,0.0,0.0,0.0
n_7598,0,-1,1,6.016417849623356e-16,0.0,0.0,0.0
n_7599,0,-1,1,6.936506329787155e-16,0.0,0.0,0.0
n_760,0,-1,1,5.787052444814324e-16,0.0,0.0,0.0
n_7600,0,-1,1,8.003293504877111e-16,0.0,0.0,0.0
n_7601,0,-1,1,7.226508176312162e-16,0.0,0.0,0.0
n_7602,0,-1,1,7.825662754904004e-16,0.0,0.0,0.0
n_7603,0,-1,1,7.943048815899241e-16,0.0,0.0,0.0
n_7604,0,-1,1,7.293993408802281e-16,0.0,0.0,0.0
n_7605,0,-1,1,7.577281460429113e-16,0.0,0.0,0.0
n_7607,0,-1,2,1.3474289899104478e-15,0.0,0.0,0.0
n_7608,0,-1,2,1.4905866636006075e-15,0.0,0.0,0.0
n_761,0,-1,1,4.550786682472991e-16,0.0,0.0,0.0
n_7610,0,-1,3,1.891158602873415e-15,0.0,0.0,0.0
n_762,0,-1,1,1.7336178862224034e-15,0.0,0.0,0.0
n_763,0,-1,1,8.37153896111355e-16,0.0,0.0,0.0
n_764,0,-1,1,6.563056914881023e-16,0.0,0.0,0.0
n_7641,0,-1,2,1.1823201397548376e-15,0.0,0.0,0.0
n_7642,0,-1,2,1.2915322269299524e-15,0.0,0.0,0.0
n_765,0,-1,1,2.243069452238528e-15,0.0,0.0,0.0
n_766,0,-1,1,4.87332147631526e-16,0.0,0.0,0.0
n_767,0,-1,2,1.528595890680105e-15,0.0,0.0,0.0
n_768,0,-1,1,6.154443985960812e-16,0.0,0.0,0.0
n_769,0,-1,1,6.38246525536167e-16,0.0,0.0,0.0
n_7697,0,-1,14,1.1137657399270477e-14,0.0,0.0,0.0
n_7699,0,-1,10,9.888344788442586e-15,0.0,0.0,0.0
n_77,0,-1,2,1.5185218102010544e-15,0.0,0.0,0.0
n_770,0,-1,1,6.713325324284264e-16,0.0,0.0,0.0
n_7708,0,-1,3,1.619245039057905e-15,0.0,0.0,0.0
n_771,0,-1,1,2.1909157278519496e-15,0.0,0.0,0.0
n_7711,0,-1,16,1.4181541445996374e-14,0.0,0.0,0.0
n_7714,0,-1,10,7.43169174338915e-15,0.0,0.0,0.0
n_7715,0,-1,16,1.3339068924130091e-14,0.0,0.0,0.0
n_772,0,-1,1,8.040275492749826e-16,0.0,0.0,0.0
n_773,0,-1,2,1.8562811742372717e-15,0.0,0.0,0.0
n_7735,0,-1,8,6.759890431163977e-15,0.0,0.0,0.0
n_7737,0,-1,8,7.158160240765266e-15,0.0,0.0,0.0
n_7738,0,-1,9,6.6372557305110786e-15,0.0,0.0,0.0
n_774,0,-1,2,2.3968275315053387e-15,0.0,0.0,0.0
n_7740,0,-1,13,1.110131883880032e-14,0.0,0.0,0.0
n_775,0,-1,1,6.629625234205738e-16,0.0,0.0,0.0
n_7753,0,-1,16,1.2108459647810522e-14,0.0,0.0,0.0
n_7755,0,-1,8,8.235084706167961e-15,0.0,0.0,0.0
n_77573,0,-1,3,3.2094823760459024e-15,0.0,0.0,0.0
n_77574,0,-1,3,2.667070428711508e-15,0.0,0.0,0.0
n_77575,0,-1,2,1.550191419186827e-15,0.0,0.0,0.0
n_77576,0,-1,11,1.034010557569593e-14,0.0,0.0,0.0
n_7759,0,-1,15,1.3391201260934751e-14,0.0,0.0,0.0
n_776,0,-1,3,1.6750664161060947e-15,0.0,0.0,0.0
n_7763,0,-1,12,8.415311294487048e-15,0.0,0.0,0.0
n_777,0,-1,2,1.4198801648120812e-15,0.0,0.0,0.0
n_778,0,-1,2,1.2382589367453405e-15,0.0,0.0,0.0
n_7787,0,-1,1,6.582119391358981e-16,0.0,0.0,0.0
n_7788,0,-1,1,7.910713333137808e-16,0.0,0.0,0.0
n_7789,0,-1,1,7.158857243001737e-16,0.0,0.0,0.0
n_779,0,-1,1,5.161944247323018e-16,0.0,0.0,0.0
n_7790,0,-1,1,7.644878395389151e-16,0.0,0.0,0.0
n_7791,0,-1,1,7.431405446252978e-16,0.0,0.0,0.0
n_7792,0,-1,1,6.69968809383347e-16,0.0,0.0,0.0
n_7793,0,-1,1,5.284784671102981e-16,0.0,0.0,0.0
n_7794,0,-1,1,5.523187388063624e-16,0.0,0.0,0.0
n_7795,0,-1,1,1.5148000533099374e-15,0.0,0.0,0.0
n_78,0,-1,2,1.5146092591385683e-15,0.0,0.0,0.0
n_780,0,-1,2,1.213887893028703e-15,0.0,0.0,0.0
n_7802,0,-1,1,7.293117259097464e-16,0.0,0.0,0.0
n_7803,0,-1,1,7.284299116720955e-16,0.0,0.0,0.0
n_7810,0,-1,1,6.71001871941642e-16,0.0,0.0,0.0
n_7811,0,-1,1,7.560900372624807e-16,0.0,0.0,0.0
n_7812,0,-1,2,2.306849762617356e-15,0.0,0.0,0.0
n_7813,0,-1,2,2.7256023111909113e-15,0.0,0.0,0.0
n_783,0,-1,3,1.7914700247616353e-15,0.0,0.0,0.0
n_7833,0,-1,2,8.646912019243883e-16,0.0,0.0,0.0
n_7835,0,-1,2,1.3080617572582649e-15,0.0,0.0,0.0
n_7836,0,-1,1,7.108802360379337e-16,0.0,0.0,0.0
n_7850,0,-1,1,7.620624665735708e-16,0.0,0.0,0.0
n_786,0,-1,1,6.32774904455141e-16,0.0,0.0,0.0
n_787,0,-1,1,6.615961533975342e-16,0.0,0.0,0.0
n_789,0,-1,2,1.1245572573124227e-15,0.0,0.0,0.0
n_791,0,-1,1,3.9586201256959974e-16,0.0,0.0,0.0
n_793,0,-1,2,1.1174603917638525e-15,0.0,0.0,0.0
n_794,0,-1,2,1.3049817337038114e-15,0.0,0.0,0.0
n_797,0,-1,1,3.3866551988319003e-15,0.0,0.0,0.0
n_799,0,-1,1,7.636521885968895e-16,0.0,0.0,0.0
n_8,0,-1,10,8.525744062018274e-15,0.0,0.0,0.0
n_80,0,-1,13,1.1128601770031381e-14,0.0,0.0,0.0
n_801,0,-1,1,6.56376683436994e-16,0.0,0.0,0.0
n_804,0,-1,1,7.601076204104263e-16,0.0,0.0,0.0
n_805,0,-1,2,1.402476178844847e-15,0.0,0.0,0.0
n_806,0,-1,1,1.2075526159788328e-15,0.0,0.0,0.0
n_807,0,-1,2,1.1222161641253302e-15,0.0,0.0,0.0
n_808,0,-1,1,7.910278169961156e-16,0.0,0.0,0.0
n_809,0,-1,1,8.816708243850481e-16,0.0,0.0,0.0
n_80904,0,-1,3,3.395075976877029e-15,0.0,0.0,0.0
n_80905,0,-1,8,7.304248013178215e-15,0.0,0.0,0.0
n_80906,0,-1,9,5.7367902508780825e-15,0.0,0.0,0.0
n_80907,0,-1,8,4.1231878276774304e-15,0.0,0.0,0.0
n_80908,0,-1,1,4.798958336293437e-16,0.0,0.0,0.0
n_80909,0,-1,1,7.448463101623903e-16,0.0,0.0,0.0
n_80910,0,-1,1,8.680970155261795e-16,0.0,0.0,0.0
n_80911,0,-1,1,8.593542590819758e-16,0.0,0.0,0.0
n_80912,0,-1,1,7.705901295887311e-16,0.0,0.0,0.0
n_80913,0,-1,1,9.176811066485845e-16,0.0,0.0,0.0
n_80914,0,-1,1,8.365880781025892e-16,0.0,0.0,0.0
n_80915,0,-1,1,7.133373727388e-16,0.0,0.0,0.0
n_80916,0,-1,1,7.692475294277738e-16,0.0,0.0,0.0
n_80917,0,-1,4,2.948908359932641e-15,0.0,0.0,0.0
n_80918,0,-1,2,1.3319037230202237e-15,0.0,0.0,0.0
n_80919,0,-1,4,2.705294272764016e-15,0.0,0.0,0.0
n_80921,0,-1,3,6.093330982332888e-15,0.0,0.0,0.0
n_80922,0,-1,2,1.7831538552854926e-15,0.0,0.0,0.0
n_80923,0,-1,2,4.7024020860206035e-15,0.0,0.0,0.0
n_80927,0,-1,4,2.9588436328874604e-15,0.0,0.0,0.0
n_80928,0,-1,2,1.4057466789333143e-15,0.0,0.0,0.0
n_80929,0,-1,4,2.931625923193338e-15,0.0,0.0,0.0
n_80930,0,-1,2,4.70063856342442e-15,0.0,0.0,0.0
n_80931,0,-1,1,3.888068845695055e-15,0.0,0.0,0.0
n_80932,0,-1,2,4.649549347694303e-15,0.0,0.0,0.0
n_80933,0,-1,2,1.7153388093415372e-15,0.0,0.0,0.0
n_81,0,-1,3,4.017061375650045e-15,0.0,0.0,0.0
n_810,0,-1,1,7.77661954725798e-16,0.0,0.0,0.0
n_814,0,-1,1,7.838779589487829e-16,0.0,0.0,0.0
n_81402,0,-1,1,1.2064634374877822e-15,0.0,0.0,0.0
n_81403,0,-1,1,1.1514983048701482e-15,0.0,0.0,0.0
n_81404,0,-1,4,4.281598235407035e-15,0.0,0.0,0.0
n_81405,0,-1,1,1.0093119662122523e-15,0.0,0.0,0.0
n_81406,0,-1,4,2.8593477547711812e-15,0.0,0.0,0.0
n_81407,0,-1,1,1.7240241793035644e-15,0.0,0.0,0.0
n_81408,0,-1,2,1.0110712536436995e-15,0.0,0.0,0.0
n_815,0,-1,2,1.967835413390663e-15,0.0,0.0,0.0
n_81545,0,-1,3,7.667863163808488e-15,0.0,0.0,0.0
n_81546,0,-1,10,9.712522771449222e-15,0.0,0.0,0.0
n_81547,0,-1,1,8.886785926554789e-16,0.0,0.0,0.0
n_81548,0,-1,15,1.3834399392124302e-14,0.0,0.0,0.0
n_81549,0,-1,1,7.181683722139057e-16,0.0,0.0,0.0
n_81550,0,-1,1,8.64511789758248e-16,0.0,0.0,0.0
n_81551,0,-1,1,7.557611767207092e-16,0.0,0.0,0.0
n_81552,0,-1,1,9.688500493548616e-16,0.0,0.0,0.0
n_81554,0,-1,1,7.129140150838504e-16,0.0,0.0,0.0
n_81555,0,-1,1,9.035051632433366e-16,0.0,0.0,0.0
n_81556,0,-1,1,7.861619832910541e-16,0.0,0.0,0.0
n_81557,0,-1,1,6.186634414330028e-16,0.0,0.0,0.0
n_81558,0,-1,1,8.717618094515936e-16,0.0,0.0,0.0
n_81559,0,-1,1,6.932540098011637e-16,0.0,0.0,0.0
n_81560,0,-1,1,7.681711093704912e-16,0.0,0.0,0.0
n_81561,0,-1,1,8.065114733928058e-16,0.0,0.0,0.0
n_81562,0,-1,1,7.999144631622341e-16,0.0,0.0,0.0
n_81563,0,-1,1,8.655858275353665e-16,0.0,0.0,0.0
n_81564,0,-1,1,6.844844659400031e-16,0.0,0.0,0.0
n_81565,0,-1,1,5.931540913143738e-16,0.0,0.0,0.0
n_81567,0,-1,1,7.405715466358347e-16,0.0,0.0,0.0
n_81568,0,-1,1,8.020046228387025e-16,0.0,0.0,0.0
n_81569,0,-1,1,9.539289287142667e-16,0.0,0.0,0.0
n_81570,0,-1,1,8.5628334113170535e-16,0.0,0.0,0.0
n_81571,0,-1,1,6.817412438612017e-16,0.0,0.0,0.0
n_81572,0,-1,1,5.931540913143738e-16,0.0,0.0,0.0
n_81702,0,-1,20,1.871831343896145e-14,0.0,0.0,0.0
n_81703,0,-1,2,2.1944713604062863e-15,0.0,0.0,0.0
n_81704,0,-1,1,6.897343232075261e-16,0.0,0.0,0.0
n_81705,0,-1,1,6.729815467580529e-16,0.0,0.0,0.0
n_81741,0,-1,1,6.826775329052729e-16,0.0,0.0,0.0
