net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u5_mem\[3\][18],0,-1,2,1.3473835677686513e-15,0.0,0.0,0.0
u5_mem\[3\][19],0,-1,2,1.0673996857899393e-15,0.0,0.0,0.0
u5_mem\[3\][1],0,-1,2,1.4819060581989086e-15,0.0,0.0,0.0
u5_mem\[3\][20],0,-1,2,1.3406528322115318e-15,0.0,0.0,0.0
u5_mem\[3\][21],0,-1,2,1.3684971345283856e-15,0.0,0.0,0.0
u5_mem\[3\][22],0,-1,2,1.3472025144761757e-15,0.0,0.0,0.0
u5_mem\[3\][23],0,-1,2,1.2094517697256954e-15,0.0,0.0,0.0
u5_mem\[3\][24],0,-1,2,1.319475632101635e-15,0.0,0.0,0.0
u5_mem\[3\][25],0,-1,2,1.2215351182347516e-15,0.0,0.0,0.0
u5_mem\[3\][26],0,-1,2,1.2231350575929965e-15,0.0,0.0,0.0
u5_mem\[3\][27],0,-1,2,1.414164068846654e-15,0.0,0.0,0.0
u5_mem\[3\][28],0,-1,2,1.4808919480028084e-15,0.0,0.0,0.0
u5_mem\[3\][29],0,-1,2,1.3552052817618343e-15,0.0,0.0,0.0
u5_mem\[3\][2],0,-1,2,1.3810585272570485e-15,0.0,0.0,0.0
u5_mem\[3\][30],0,-1,2,1.2564427224196406e-15,0.0,0.0,0.0
u5_mem\[3\][31],0,-1,2,1.0469339933557361e-15,0.0,0.0,0.0
u5_mem\[3\][3],0,-1,2,1.3805106028192933e-15,0.0,0.0,0.0
u5_mem\[3\][4],0,-1,2,1.4079758578922508e-15,0.0,0.0,0.0
u5_mem\[3\][5],0,-1,2,1.2943919160390014e-15,0.0,0.0,0.0
u5_mem\[3\][6],0,-1,2,1.3738158661624322e-15,0.0,0.0,0.0
u5_mem\[3\][7],0,-1,2,1.4206072367181806e-15,0.0,0.0,0.0
u5_mem\[3\][8],0,-1,2,1.2660983686227476e-15,0.0,0.0,0.0
u5_mem\[3\][9],0,-1,2,1.4445056360502502e-15,0.0,0.0,0.0
u5_rp[0],0,-1,5,4.403332116520529e-15,0.0,0.0,0.0
u5_rp[1],0,-1,4,5.0558503001849834e-15,0.0,0.0,0.0
u5_rp[2],0,-1,4,5.159646141057999e-15,0.0,0.0,0.0
u5_rp[3],0,-1,4,4.373634717873319e-15,0.0,0.0,0.0
u5_wp[0],0,-1,6,7.300009460310154e-15,0.0,0.0,0.0
u5_wp[1],0,-1,1,1.3194565738603218e-15,0.0,0.0,0.0
u5_wp[2],0,-1,5,3.729158265010097e-15,0.0,0.0,0.0
u6_mem\[0\][0],0,-1,2,1.3140600210742462e-15,0.0,0.0,0.0
u6_mem\[0\][10],0,-1,2,1.40677571808511e-15,0.0,0.0,0.0
u6_mem\[0\][11],0,-1,2,1.4849150368649111e-15,0.0,0.0,0.0
u6_mem\[0\][12],0,-1,2,1.4403406691694824e-15,0.0,0.0,0.0
u6_mem\[0\][13],0,-1,2,1.5011633522547352e-15,0.0,0.0,0.0
u6_mem\[0\][14],0,-1,2,1.2828528920776744e-15,0.0,0.0,0.0
u6_mem\[0\][15],0,-1,2,1.4522319529577487e-15,0.0,0.0,0.0
u6_mem\[0\][16],0,-1,2,1.3023354968974706e-15,0.0,0.0,0.0
u6_mem\[0\][17],0,-1,2,1.5660080654109065e-15,0.0,0.0,0.0
u6_mem\[0\][18],0,-1,2,1.3800028065674144e-15,0.0,0.0,0.0
u6_mem\[0\][19],0,-1,2,1.3875794104014857e-15,0.0,0.0,0.0
u6_mem\[0\][1],0,-1,2,1.393483971197677e-15,0.0,0.0,0.0
u6_mem\[0\][20],0,-1,2,1.2880224400338858e-15,0.0,0.0,0.0
u6_mem\[0\][21],0,-1,2,1.3766920724139525e-15,0.0,0.0,0.0
u6_mem\[0\][22],0,-1,2,1.1725783079493475e-15,0.0,0.0,0.0
u6_mem\[0\][23],0,-1,2,1.388127652476596e-15,0.0,0.0,0.0
u6_mem\[0\][24],0,-1,2,1.2175754509645745e-15,0.0,0.0,0.0
u6_mem\[0\][25],0,-1,2,1.2911497915542671e-15,0.0,0.0,0.0
u6_mem\[0\][26],0,-1,2,1.2909956315578668e-15,0.0,0.0,0.0
u6_mem\[0\][27],0,-1,2,1.1143479691991666e-15,0.0,0.0,0.0
u6_mem\[0\][28],0,-1,2,1.2120640193350276e-15,0.0,0.0,0.0
u6_mem\[0\][29],0,-1,2,1.367409544224111e-15,0.0,0.0,0.0
u6_mem\[0\][2],0,-1,2,1.4094637771432214e-15,0.0,0.0,0.0
u6_mem\[0\][30],0,-1,2,1.422666691450311e-15,0.0,0.0,0.0
u6_mem\[0\][31],0,-1,2,1.2203025794173782e-15,0.0,0.0,0.0
u6_mem\[0\][3],0,-1,2,1.473505820702751e-15,0.0,0.0,0.0
u6_mem\[0\][4],0,-1,2,1.2814671461759664e-15,0.0,0.0,0.0
u6_mem\[0\][5],0,-1,2,1.2969781193852056e-15,0.0,0.0,0.0
u6_mem\[0\][6],0,-1,2,1.5180801883981796e-15,0.0,0.0,0.0
u6_mem\[0\][7],0,-1,2,1.4478041941050953e-15,0.0,0.0,0.0
u6_mem\[0\][8],0,-1,2,1.4884821043640358e-15,0.0,0.0,0.0
u6_mem\[0\][9],0,-1,2,1.4145926675179646e-15,0.0,0.0,0.0
u6_mem\[1\][0],0,-1,2,1.5196478346253105e-15,0.0,0.0,0.0
u6_mem\[1\][10],0,-1,2,1.4872001199983664e-15,0.0,0.0,0.0
u6_mem\[1\][11],0,-1,2,1.6791486913953868e-15,0.0,0.0,0.0
u6_mem\[1\][12],0,-1,2,1.4569124452660392e-15,0.0,0.0,0.0
u6_mem\[1\][13],0,-1,2,1.5440069140015681e-15,0.0,0.0,0.0
u6_mem\[1\][14],0,-1,2,1.4026771374115832e-15,0.0,0.0,0.0
u6_mem\[1\][15],0,-1,2,1.4440411443577997e-15,0.0,0.0,0.0
u6_mem\[1\][16],0,-1,2,1.3185587189362322e-15,0.0,0.0,0.0
u6_mem\[1\][17],0,-1,2,1.49901781779934e-15,0.0,0.0,0.0
u6_mem\[1\][18],0,-1,2,1.4792209637561125e-15,0.0,0.0,0.0
u6_mem\[1\][19],0,-1,2,1.3660213631026797e-15,0.0,0.0,0.0
u6_mem\[1\][1],0,-1,2,1.28384339123037e-15,0.0,0.0,0.0
u6_mem\[1\][20],0,-1,2,1.235566219006019e-15,0.0,0.0,0.0
u6_mem\[1\][21],0,-1,2,1.3116944698108018e-15,0.0,0.0,0.0
u6_mem\[1\][22],0,-1,2,1.3245026667644709e-15,0.0,0.0,0.0
u6_mem\[1\][23],0,-1,2,1.2512197055086337e-15,0.0,0.0,0.0
u6_mem\[1\][24],0,-1,2,1.2374671726978945e-15,0.0,0.0,0.0
u6_mem\[1\][25],0,-1,2,1.277476668082333e-15,0.0,0.0,0.0
u6_mem\[1\][26],0,-1,2,1.3921347535918193e-15,0.0,0.0,0.0
u6_mem\[1\][27],0,-1,2,1.4356990344976473e-15,0.0,0.0,0.0
u6_mem\[1\][28],0,-1,2,1.2291431681669897e-15,0.0,0.0,0.0
u6_mem\[1\][29],0,-1,2,1.3061503215336672e-15,0.0,0.0,0.0
u6_mem\[1\][2],0,-1,2,1.516068802785806e-15,0.0,0.0,0.0
u6_mem\[1\][30],0,-1,2,1.4208084070431535e-15,0.0,0.0,0.0
u6_mem\[1\][31],0,-1,2,1.2664673573503952e-15,0.0,0.0,0.0
u6_mem\[1\][3],0,-1,2,1.5162150218483257e-15,0.0,0.0,0.0
u6_mem\[1\][4],0,-1,2,1.4267038622351618e-15,0.0,0.0,0.0
u6_mem\[1\][5],0,-1,2,1.1541704820604987e-15,0.0,0.0,0.0
u6_mem\[1\][6],0,-1,2,1.4692240691543804e-15,0.0,0.0,0.0
u6_mem\[1\][7],0,-1,2,1.402765334717216e-15,0.0,0.0,0.0
u6_mem\[1\][8],0,-1,2,1.3860407750527983e-15,0.0,0.0,0.0
u6_mem\[1\][9],0,-1,2,1.4236892719758838e-15,0.0,0.0,0.0
u6_mem\[2\][0],0,-1,2,1.4016529686992343e-15,0.0,0.0,0.0
u6_mem\[2\][10],0,-1,2,1.4349341637462766e-15,0.0,0.0,0.0
u6_mem\[2\][11],0,-1,2,1.4506426015113445e-15,0.0,0.0,0.0
u6_mem\[2\][12],0,-1,2,1.5063992864181876e-15,0.0,0.0,0.0
u6_mem\[2\][13],0,-1,2,1.3914338338279664e-15,0.0,0.0,0.0
u6_mem\[2\][14],0,-1,2,1.3418919355342464e-15,0.0,0.0,0.0
u6_mem\[2\][15],0,-1,2,1.4149447155866672e-15,0.0,0.0,0.0
u6_mem\[2\][16],0,-1,2,1.2593504806484462e-15,0.0,0.0,0.0
u6_mem\[2\][17],0,-1,2,1.2327669868735804e-15,0.0,0.0,0.0
u6_mem\[2\][18],0,-1,2,1.368569344087139e-15,0.0,0.0,0.0
u6_mem\[2\][19],0,-1,2,1.4399956091225947e-15,0.0,0.0,0.0
u6_mem\[2\][1],0,-1,2,1.1719146576351738e-15,0.0,0.0,0.0
u6_mem\[2\][20],0,-1,2,1.3032302813271264e-15,0.0,0.0,0.0
u6_mem\[2\][21],0,-1,2,1.2928161171197531e-15,0.0,0.0,0.0
u6_mem\[2\][22],0,-1,2,1.2106489449175209e-15,0.0,0.0,0.0
u6_mem\[2\][23],0,-1,2,1.3214715593627213e-15,0.0,0.0,0.0
u6_mem\[2\][24],0,-1,2,1.2482599606326904e-15,0.0,0.0,0.0
u6_mem\[2\][25],0,-1,2,1.2313829350377669e-15,0.0,0.0,0.0
u6_mem\[2\][26],0,-1,2,1.28347588481038e-15,0.0,0.0,0.0
u6_mem\[2\][27],0,-1,2,1.1927923257190978e-15,0.0,0.0,0.0
u6_mem\[2\][28],0,-1,2,1.339466244931547e-15,0.0,0.0,0.0
u6_mem\[2\][29],0,-1,2,1.3445643244828337e-15,0.0,0.0,0.0
u6_mem\[2\][2],0,-1,2,1.2073918914770913e-15,0.0,0.0,0.0
u6_mem\[2\][30],0,-1,2,1.2666170704238224e-15,0.0,0.0,0.0
u6_mem\[2\][31],0,-1,2,1.3049573815065779e-15,0.0,0.0,0.0
u6_mem\[2\][3],0,-1,2,1.2282313371992704e-15,0.0,0.0,0.0
u6_mem\[2\][4],0,-1,2,1.2358500809224677e-15,0.0,0.0,0.0
u6_mem\[2\][5],0,-1,2,1.477320010064237e-15,0.0,0.0,0.0
u6_mem\[2\][6],0,-1,2,1.599496465892671e-15,0.0,0.0,0.0
u6_mem\[2\][7],0,-1,2,1.5192883750183195e-15,0.0,0.0,0.0
u6_mem\[2\][8],0,-1,2,1.4433925288784397e-15,0.0,0.0,0.0
u6_mem\[2\][9],0,-1,2,1.475788256858246e-15,0.0,0.0,0.0
u6_mem\[3\][0],0,-1,2,1.3746110183416671e-15,0.0,0.0,0.0
u6_mem\[3\][10],0,-1,2,1.4324221816620756e-15,0.0,0.0,0.0
u6_mem\[3\][11],0,-1,2,1.3891142341019105e-15,0.0,0.0,0.0
u6_mem\[3\][12],0,-1,2,1.4369291380952973e-15,0.0,0.0,0.0
u6_mem\[3\][13],0,-1,2,1.3575051879718665e-15,0.0,0.0,0.0
u6_mem\[3\][14],0,-1,2,1.520631028118836e-15,0.0,0.0,0.0
u6_mem\[3\][15],0,-1,2,1.4106720696424797e-15,0.0,0.0,0.0
u6_mem\[3\][16],0,-1,2,1.3244661384686205e-15,0.0,0.0,0.0
u6_mem\[3\][17],0,-1,2,1.2508916919998095e-15,0.0,0.0,0.0
u6_mem\[3\][18],0,-1,2,1.274748904354819e-15,0.0,0.0,0.0
u6_mem\[3\][19],0,-1,2,1.3710652325453422e-15,0.0,0.0,0.0
u6_mem\[3\][1],0,-1,2,1.3099660990819294e-15,0.0,0.0,0.0
u6_mem\[3\][20],0,-1,2,1.4558075966654644e-15,0.0,0.0,0.0
u6_mem\[3\][21],0,-1,2,1.1908254093364549e-15,0.0,0.0,0.0
u6_mem\[3\][22],0,-1,2,1.3077188147937453e-15,0.0,0.0,0.0
u6_mem\[3\][23],0,-1,2,1.3036330454935458e-15,0.0,0.0,0.0
u6_mem\[3\][24],0,-1,2,1.1872113315087576e-15,0.0,0.0,0.0
u6_mem\[3\][25],0,-1,2,1.334302308568611e-15,0.0,0.0,0.0
u6_mem\[3\][26],0,-1,2,1.2145424377386937e-15,0.0,0.0,0.0
u6_mem\[3\][27],0,-1,2,1.4267367906409863e-15,0.0,0.0,0.0
u6_mem\[3\][28],0,-1,2,1.1012849212074923e-15,0.0,0.0,0.0
u6_mem\[3\][29],0,-1,2,1.4773074104491466e-15,0.0,0.0,0.0
u6_mem\[3\][2],0,-1,2,1.2302691925912459e-15,0.0,0.0,0.0
u6_mem\[3\][30],0,-1,2,1.3025590077164273e-15,0.0,0.0,0.0
u6_mem\[3\][31],0,-1,2,1.2759754080624431e-15,0.0,0.0,0.0
u6_mem\[3\][3],0,-1,2,1.367180739449234e-15,0.0,0.0,0.0
u6_mem\[3\][4],0,-1,2,1.3431973191850837e-15,0.0,0.0,0.0
u6_mem\[3\][5],0,-1,2,1.2918945452731405e-15,0.0,0.0,0.0
u6_mem\[3\][6],0,-1,2,1.3527670974231628e-15,0.0,0.0,0.0
u6_mem\[3\][7],0,-1,2,1.3612253566762074e-15,0.0,0.0,0.0
u6_mem\[3\][8],0,-1,2,1.3490468228397035e-15,0.0,0.0,0.0
u6_mem\[3\][9],0,-1,2,1.5373165183885616e-15,0.0,0.0,0.0
u6_rp[0],0,-1,6,5.223864367470557e-15,0.0,0.0,0.0
u6_rp[1],0,-1,3,5.343291354352204e-15,0.0,0.0,0.0
u6_rp[2],0,-1,3,5.0662412768654255e-15,0.0,0.0,0.0
u6_rp[3],0,-1,3,2.579009283624925e-15,0.0,0.0,0.0
u6_wp[0],0,-1,6,7.30973763370937e-15,0.0,0.0,0.0
u6_wp[1],0,-1,2,1.4523257618566572e-15,0.0,0.0,0.0
u6_wp[2],0,-1,5,3.608016459926734e-15,0.0,0.0,0.0
u7_mem\[0\][0],0,-1,2,1.3891142341019105e-15,0.0,0.0,0.0
u7_mem\[0\][10],0,-1,2,1.4298713419414193e-15,0.0,0.0,0.0
u7_mem\[0\][11],0,-1,2,1.3846369238218427e-15,0.0,0.0,0.0
u7_mem\[0\][12],0,-1,2,1.4640467920225254e-15,0.0,0.0,0.0
u7_mem\[0\][13],0,-1,2,1.374208571812603e-15,0.0,0.0,0.0
u7_mem\[0\][14],0,-1,2,1.244469382314609e-15,0.0,0.0,0.0
u7_mem\[0\][15],0,-1,2,1.4461901728241022e-15,0.0,0.0,0.0
u7_mem\[0\][16],0,-1,2,1.0886094966683054e-15,0.0,0.0,0.0
u7_mem\[0\][17],0,-1,2,1.211533670830928e-15,0.0,0.0,0.0
u7_mem\[0\][18],0,-1,2,1.4153711966756097e-15,0.0,0.0,0.0
u7_mem\[0\][19],0,-1,2,1.2664673573503952e-15,0.0,0.0,0.0
u7_mem\[0\][1],0,-1,2,1.2734695669671097e-15,0.0,0.0,0.0
u7_mem\[0\][20],0,-1,2,1.2451201153763371e-15,0.0,0.0,0.0
u7_mem\[0\][21],0,-1,2,1.35523281033262e-15,0.0,0.0,0.0
u7_mem\[0\][22],0,-1,2,1.2606941925401467e-15,0.0,0.0,0.0
u7_mem\[0\][23],0,-1,2,1.1705295470081762e-15,0.0,0.0,0.0
u7_mem\[0\][24],0,-1,2,1.0751134030823474e-15,0.0,0.0,0.0
u7_mem\[0\][25],0,-1,2,1.3060161726906458e-15,0.0,0.0,0.0
u7_mem\[0\][26],0,-1,2,1.2573804937713695e-15,0.0,0.0,0.0
u7_mem\[0\][27],0,-1,2,1.2667331139375963e-15,0.0,0.0,0.0
u7_mem\[0\][28],0,-1,2,1.2673816235378378e-15,0.0,0.0,0.0
u7_mem\[0\][29],0,-1,2,1.3235475312373232e-15,0.0,0.0,0.0
u7_mem\[0\][2],0,-1,2,1.2910933579841563e-15,0.0,0.0,0.0
u7_mem\[0\][30],0,-1,2,1.2017326525982485e-15,0.0,0.0,0.0
u7_mem\[0\][31],0,-1,2,1.169931647626533e-15,0.0,0.0,0.0
u7_mem\[0\][3],0,-1,2,1.429331464316663e-15,0.0,0.0,0.0
u7_mem\[0\][4],0,-1,2,1.3019041453690814e-15,0.0,0.0,0.0
u7_mem\[0\][5],0,-1,2,1.3125170446817041e-15,0.0,0.0,0.0
u7_mem\[0\][6],0,-1,2,1.390217706273946e-15,0.0,0.0,0.0
u7_mem\[0\][7],0,-1,2,1.3452874788615521e-15,0.0,0.0,0.0
u7_mem\[0\][8],0,-1,2,1.5552121011025584e-15,0.0,0.0,0.0
u7_mem\[0\][9],0,-1,2,1.40570443316507e-15,0.0,0.0,0.0
u7_mem\[1\][0],0,-1,2,1.3357550759522706e-15,0.0,0.0,0.0
u7_mem\[1\][10],0,-1,2,1.4384639617957221e-15,0.0,0.0,0.0
u7_mem\[1\][11],0,-1,2,1.5511758832297733e-15,0.0,0.0,0.0
u7_mem\[1\][12],0,-1,2,1.501966021851377e-15,0.0,0.0,0.0
u7_mem\[1\][13],0,-1,2,1.3905330142885614e-15,0.0,0.0,0.0
u7_mem\[1\][14],0,-1,2,1.283207269486982e-15,0.0,0.0,0.0
u7_mem\[1\][15],0,-1,2,1.3691217154478672e-15,0.0,0.0,0.0
u7_mem\[1\][16],0,-1,2,1.2121707454863817e-15,0.0,0.0,0.0
u7_mem\[1\][17],0,-1,2,1.1284753140890658e-15,0.0,0.0,0.0
u7_mem\[1\][18],0,-1,2,1.395058923083978e-15,0.0,0.0,0.0
u7_mem\[1\][19],0,-1,2,1.3576185845076802e-15,0.0,0.0,0.0
u7_mem\[1\][1],0,-1,2,1.4884819984849174e-15,0.0,0.0,0.0
u7_mem\[1\][20],0,-1,2,1.332487858116474e-15,0.0,0.0,0.0
u7_mem\[1\][21],0,-1,2,1.2705210452777175e-15,0.0,0.0,0.0
u7_mem\[1\][22],0,-1,2,1.2647995494772515e-15,0.0,0.0,0.0
u7_mem\[1\][23],0,-1,2,1.313365030541024e-15,0.0,0.0,0.0
u7_mem\[1\][24],0,-1,2,1.3096097099693721e-15,0.0,0.0,0.0
u7_mem\[1\][25],0,-1,2,1.3391368549941834e-15,0.0,0.0,0.0
u7_mem\[1\][26],0,-1,2,1.2620975143755103e-15,0.0,0.0,0.0
u7_mem\[1\][27],0,-1,2,1.2776418395070476e-15,0.0,0.0,0.0
u7_mem\[1\][28],0,-1,2,1.4981089514469362e-15,0.0,0.0,0.0
u7_mem\[1\][29],0,-1,2,1.1871481216750687e-15,0.0,0.0,0.0
u7_mem\[1\][2],0,-1,2,1.2725528655599437e-15,0.0,0.0,0.0
u7_mem\[1\][30],0,-1,2,1.3005809740263517e-15,0.0,0.0,0.0
u7_mem\[1\][31],0,-1,2,1.279731999183516e-15,0.0,0.0,0.0
u7_mem\[1\][3],0,-1,2,1.535473057057981e-15,0.0,0.0,0.0
u7_mem\[1\][4],0,-1,2,1.2602506649131407e-15,0.0,0.0,0.0
u7_mem\[1\][5],0,-1,2,1.1942496459048488e-15,0.0,0.0,0.0
u7_mem\[1\][6],0,-1,2,1.4075150719689445e-15,0.0,0.0,0.0
u7_mem\[1\][7],0,-1,2,1.3521925973266876e-15,0.0,0.0,0.0
u7_mem\[1\][8],0,-1,2,1.5085476796097797e-15,0.0,0.0,0.0
u7_mem\[1\][9],0,-1,2,1.226200787466465e-15,0.0,0.0,0.0
u7_mem\[2\][0],0,-1,2,1.4243664748172136e-15,0.0,0.0,0.0
u7_mem\[2\][10],0,-1,2,1.4616907698797375e-15,0.0,0.0,0.0
u7_mem\[2\][11],0,-1,2,1.3473836736477697e-15,0.0,0.0,0.0
u7_mem\[2\][12],0,-1,2,1.4432181459704237e-15,0.0,0.0,0.0
u7_mem\[2\][13],0,-1,2,1.4851835463091908e-15,0.0,0.0,0.0
u7_mem\[2\][14],0,-1,2,1.4203388331530194e-15,0.0,0.0,0.0
u7_mem\[2\][15],0,-1,2,1.343060205726747e-15,0.0,0.0,0.0
u7_mem\[2\][16],0,-1,2,1.271299150918889e-15,0.0,0.0,0.0
u7_mem\[2\][17],0,-1,2,1.0701837772084458e-15,0.0,0.0,0.0
u7_mem\[2\][18],0,-1,2,1.4219497839395787e-15,0.0,0.0,0.0
u7_mem\[2\][19],0,-1,2,1.2799268167613845e-15,0.0,0.0,0.0
u7_mem\[2\][1],0,-1,2,1.2614572633465044e-15,0.0,0.0,0.0
u7_mem\[2\][20],0,-1,2,1.5449515674959935e-15,0.0,0.0,0.0
u7_mem\[2\][21],0,-1,2,1.12596364964222e-15,0.0,0.0,0.0
u7_mem\[2\][22],0,-1,2,1.0969635708688377e-15,0.0,0.0,0.0
u7_mem\[2\][23],0,-1,2,1.1372994915753243e-15,0.0,0.0,0.0
u7_mem\[2\][24],0,-1,2,1.2837378297493184e-15,0.0,0.0,0.0
u7_mem\[2\][25],0,-1,2,1.0839651091393916e-15,0.0,0.0,0.0
u7_mem\[2\][26],0,-1,2,1.388997767071663e-15,0.0,0.0,0.0
u7_mem\[2\][27],0,-1,2,1.2762655168468777e-15,0.0,0.0,0.0
u7_mem\[2\][28],0,-1,2,1.2605446912249563e-15,0.0,0.0,0.0
u7_mem\[2\][29],0,-1,2,1.1666207017148344e-15,0.0,0.0,0.0
u7_mem\[2\][2],0,-1,2,1.2527934927246322e-15,0.0,0.0,0.0
u7_mem\[2\][30],0,-1,2,1.3245991226413394e-15,0.0,0.0,0.0
u7_mem\[2\][31],0,-1,2,1.2486079852948935e-15,0.0,0.0,0.0
u7_mem\[2\][3],0,-1,2,1.323058157952047e-15,0.0,0.0,0.0
u7_mem\[2\][4],0,-1,2,1.445100570816578e-15,0.0,0.0,0.0
u7_mem\[2\][5],0,-1,2,1.2557250737550794e-15,0.0,0.0,0.0
u7_mem\[2\][6],0,-1,2,1.1659272993683883e-15,0.0,0.0,0.0
u7_mem\[2\][7],0,-1,2,1.2746779653454864e-15,0.0,0.0,0.0
u7_mem\[2\][8],0,-1,2,1.5980409456519329e-15,0.0,0.0,0.0
u7_mem\[2\][9],0,-1,2,1.4727000806116753e-15,0.0,0.0,0.0
u7_mem\[3\][0],0,-1,2,1.39435302700156e-15,0.0,0.0,0.0
u7_mem\[3\][10],0,-1,2,1.2650822467233976e-15,0.0,0.0,0.0
u7_mem\[3\][11],0,-1,2,1.3046309561845298e-15,0.0,0.0,0.0
u7_mem\[3\][12],0,-1,2,1.3002583603525662e-15,0.0,0.0,0.0
u7_mem\[3\][13],0,-1,2,1.1894175346989998e-15,0.0,0.0,0.0
u7_mem\[3\][14],0,-1,2,1.2845499225874984e-15,0.0,0.0,0.0
u7_mem\[3\][15],0,-1,2,1.245882974424458e-15,0.0,0.0,0.0
u7_mem\[3\][16],0,-1,2,9.56248104923849e-16,0.0,0.0,0.0
u7_mem\[3\][17],0,-1,2,1.322208054510359e-15,0.0,0.0,0.0
u7_mem\[3\][18],0,-1,2,1.2470913728028347e-15,0.0,0.0,0.0
u7_mem\[3\][19],0,-1,2,1.2636492787348802e-15,0.0,0.0,0.0
u7_mem\[3\][1],0,-1,2,1.4479409899260769e-15,0.0,0.0,0.0
u7_mem\[3\][20],0,-1,2,1.4539888051694726e-15,0.0,0.0,0.0
u7_mem\[3\][21],0,-1,2,1.3793311094402417e-15,0.0,0.0,0.0
u7_mem\[3\][22],0,-1,2,1.278904553873167e-15,0.0,0.0,0.0
u7_mem\[3\][23],0,-1,2,1.2644045144864758e-15,0.0,0.0,0.0
u7_mem\[3\][24],0,-1,2,1.278904553873167e-15,0.0,0.0,0.0
u7_mem\[3\][25],0,-1,2,1.375747101282172e-15,0.0,0.0,0.0
u7_mem\[3\][26],0,-1,2,1.278904553873167e-15,0.0,0.0,0.0
u7_mem\[3\][27],0,-1,2,1.365587576354567e-15,0.0,0.0,0.0
u7_mem\[3\][28],0,-1,2,1.3905711307711879e-15,0.0,0.0,0.0
u7_mem\[3\][29],0,-1,2,1.2777348013730087e-15,0.0,0.0,0.0
u7_mem\[3\][2],0,-1,2,1.4001996719199827e-15,0.0,0.0,0.0
u7_mem\[3\][30],0,-1,2,1.3196706614377403e-15,0.0,0.0,0.0
u7_mem\[3\][31],0,-1,2,1.3763283776422252e-15,0.0,0.0,0.0
u7_mem\[3\][3],0,-1,2,1.28924894374151e-15,0.0,0.0,0.0
u7_mem\[3\][4],0,-1,2,1.2273551874944543e-15,0.0,0.0,0.0
u7_mem\[3\][5],0,-1,2,1.1179183189509619e-15,0.0,0.0,0.0
u7_mem\[3\][6],0,-1,2,1.1353932439275285e-15,0.0,0.0,0.0
u7_mem\[3\][7],0,-1,2,1.0649829949123044e-15,0.0,0.0,0.0
u7_mem\[3\][8],0,-1,2,1.2744224790327708e-15,0.0,0.0,0.0
u7_mem\[3\][9],0,-1,2,1.0298067754040173e-15,0.0,0.0,0.0
u7_rp[0],0,-1,7,5.720418798073551e-15,0.0,0.0,0.0
u7_rp[1],0,-1,3,5.0734291984558255e-15,0.0,0.0,0.0
u7_rp[2],0,-1,5,6.428992351637875e-15,0.0,0.0,0.0
u7_rp[3],0,-1,2,1.819407500702687e-15,0.0,0.0,0.0
u7_wp[0],0,-1,8,9.260260540691102e-15,0.0,0.0,0.0
u7_wp[1],0,-1,3,3.3825055844233015e-15,0.0,0.0,0.0
u7_wp[2],0,-1,5,3.0555631487608767e-15,0.0,0.0,0.0
u8_mem\[0\][0],0,-1,2,1.2121707454863817e-15,0.0,0.0,0.0
u8_mem\[0\][10],0,-1,2,1.422755418151536e-15,0.0,0.0,0.0
u8_mem\[0\][11],0,-1,2,1.423158076438837e-15,0.0,0.0,0.0
u8_mem\[0\][12],0,-1,2,1.4796842907782606e-15,0.0,0.0,0.0
u8_mem\[0\][13],0,-1,2,1.4328248399493766e-15,0.0,0.0,0.0
u8_mem\[0\][14],0,-1,2,1.3833072938528902e-15,0.0,0.0,0.0
u8_mem\[0\][15],0,-1,2,1.5783048662226708e-15,0.0,0.0,0.0
u8_mem\[0\][16],0,-1,2,1.2674278927125816e-15,0.0,0.0,0.0
u8_mem\[0\][17],0,-1,2,1.5051303251840823e-15,0.0,0.0,0.0
u8_mem\[0\][18],0,-1,2,1.3082897150001947e-15,0.0,0.0,0.0
u8_mem\[0\][19],0,-1,2,1.2949979681127618e-15,0.0,0.0,0.0
u8_mem\[0\][1],0,-1,2,1.3097197183733968e-15,0.0,0.0,0.0
u8_mem\[0\][20],0,-1,2,1.2051077612557017e-15,0.0,0.0,0.0
u8_mem\[0\][21],0,-1,2,1.295720804854125e-15,0.0,0.0,0.0
u8_mem\[0\][22],0,-1,2,1.1812674895596374e-15,0.0,0.0,0.0
u8_mem\[0\][23],0,-1,2,1.172348338504168e-15,0.0,0.0,0.0
u8_mem\[0\][24],0,-1,2,1.265198184358053e-15,0.0,0.0,0.0
u8_mem\[0\][25],0,-1,2,1.2351819836853208e-15,0.0,0.0,0.0
u8_mem\[0\][26],0,-1,2,1.2928549747562084e-15,0.0,0.0,0.0
u8_mem\[0\][27],0,-1,2,1.2976882506323599e-15,0.0,0.0,0.0
u8_mem\[0\][28],0,-1,2,1.3881215114877284e-15,0.0,0.0,0.0
u8_mem\[0\][29],0,-1,2,1.3535984602608929e-15,0.0,0.0,0.0
u8_mem\[0\][2],0,-1,2,1.1911842336687355e-15,0.0,0.0,0.0
u8_mem\[0\][30],0,-1,2,1.2838998248004808e-15,0.0,0.0,0.0
u8_mem\[0\][31],0,-1,2,1.3069925899205932e-15,0.0,0.0,0.0
u8_mem\[0\][3],0,-1,2,1.3756302107354509e-15,0.0,0.0,0.0
u8_mem\[0\][4],0,-1,2,1.3203149358732456e-15,0.0,0.0,0.0
u8_mem\[0\][5],0,-1,2,1.377912646890946e-15,0.0,0.0,0.0
