net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u3_mem\[1\][12],0,-1,2,9.91693998546718e-16,0.0,0.0,0.0
u3_mem\[1\][13],0,-1,2,1.1971139936951076e-15,0.0,0.0,0.0
u3_mem\[1\][14],0,-1,2,9.91693998546718e-16,0.0,0.0,0.0
u3_mem\[1\][15],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[1\][16],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[1\][17],0,-1,2,8.846360220355893e-16,0.0,0.0,0.0
u3_mem\[1\][18],0,-1,2,8.302809648982152e-16,0.0,0.0,0.0
u3_mem\[1\][19],0,-1,2,8.593419771042406e-16,0.0,0.0,0.0
u3_mem\[1\][1],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u3_mem\[1\][20],0,-1,2,1.1084130210959925e-15,0.0,0.0,0.0
u3_mem\[1\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u3_mem\[1\][22],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u3_mem\[1\][23],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u3_mem\[1\][24],0,-1,2,7.051620224901383e-16,0.0,0.0,0.0
u3_mem\[1\][25],0,-1,2,1.03777206148176e-15,0.0,0.0,0.0
u3_mem\[1\][26],0,-1,2,8.466049838577001e-16,0.0,0.0,0.0
u3_mem\[1\][27],0,-1,2,1.0149529938827291e-15,0.0,0.0,0.0
u3_mem\[1\][28],0,-1,2,1.0805519898784304e-15,0.0,0.0,0.0
u3_mem\[1\][29],0,-1,2,1.0411799926659192e-15,0.0,0.0,0.0
u3_mem\[1\][2],0,-1,2,8.593419771042406e-16,0.0,0.0,0.0
u3_mem\[1\][30],0,-1,2,1.0007990733341098e-15,0.0,0.0,0.0
u3_mem\[1\][31],0,-1,2,1.1528719805523578e-15,0.0,0.0,0.0
u3_mem\[1\][3],0,-1,2,9.991670526029875e-16,0.0,0.0,0.0
u3_mem\[1\][4],0,-1,2,8.302809648982152e-16,0.0,0.0,0.0
u3_mem\[1\][5],0,-1,2,9.991670526029875e-16,0.0,0.0,0.0
u3_mem\[1\][6],0,-1,2,1.1340710254968646e-15,0.0,0.0,0.0
u3_mem\[1\][7],0,-1,2,1.0282280118694537e-15,0.0,0.0,0.0
u3_mem\[1\][8],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[1\][9],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[2\][0],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u3_mem\[2\][10],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u3_mem\[2\][11],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[2\][12],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u3_mem\[2\][13],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][14],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u3_mem\[2\][15],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[2\][16],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u3_mem\[2\][17],0,-1,2,8.6221098357570935e-16,0.0,0.0,0.0
u3_mem\[2\][18],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[2\][19],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u3_mem\[2\][1],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[2\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u3_mem\[2\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u3_mem\[2\][22],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][23],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][24],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[2\][25],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[2\][26],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][27],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][28],0,-1,2,1.0082440694240014e-15,0.0,0.0,0.0
u3_mem\[2\][29],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u3_mem\[2\][2],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u3_mem\[2\][30],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][31],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u3_mem\[2\][3],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[2\][4],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u3_mem\[2\][5],0,-1,2,1.0359769869082913e-15,0.0,0.0,0.0
u3_mem\[2\][6],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[2\][7],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u3_mem\[2\][8],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[2\][9],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[3\][0],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[3\][10],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][11],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][12],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][13],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][14],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u3_mem\[3\][15],0,-1,2,8.89066957261795e-16,0.0,0.0,0.0
u3_mem\[3\][16],0,-1,2,8.89066957261795e-16,0.0,0.0,0.0
u3_mem\[3\][17],0,-1,2,7.306150449177748e-16,0.0,0.0,0.0
u3_mem\[3\][18],0,-1,2,8.683500136796125e-16,0.0,0.0,0.0
u3_mem\[3\][19],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u3_mem\[3\][1],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][20],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
u3_mem\[3\][21],0,-1,1,4.431639851738649e-16,0.0,0.0,0.0
u3_mem\[3\][22],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][23],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][24],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][25],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][26],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][27],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][28],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
u3_mem\[3\][29],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][2],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u3_mem\[3\][30],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_mem\[3\][31],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u3_mem\[3\][3],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[3\][4],0,-1,2,8.683500136796125e-16,0.0,0.0,0.0
u3_mem\[3\][5],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][6],0,-1,2,1.1698211098269164e-15,0.0,0.0,0.0
u3_mem\[3\][7],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u3_mem\[3\][8],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u3_mem\[3\][9],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u3_rp[0],0,-1,5,3.5620500994616115e-15,0.0,0.0,0.0
u3_rp[1],0,-1,6,7.162746924174648e-15,0.0,0.0,0.0
u3_rp[2],0,-1,5,5.377929919697221e-15,0.0,0.0,0.0
u3_rp[3],0,-1,3,2.1402178413434643e-15,0.0,0.0,0.0
u3_wp[0],0,-1,6,6.43651485124244e-15,0.0,0.0,0.0
u3_wp[1],0,-1,4,2.4860789696410507e-15,0.0,0.0,0.0
u3_wp[2],0,-1,5,3.1309571278795084e-15,0.0,0.0,0.0
u4_mem\[0\][0],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][10],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[0\][11],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][12],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u4_mem\[0\][13],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u4_mem\[0\][14],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u4_mem\[0\][15],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][16],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][17],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][18],0,-1,2,1.0365380403567289e-15,0.0,0.0,0.0
u4_mem\[0\][19],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[0\][1],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[0\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[0\][22],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[0\][23],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
u4_mem\[0\][24],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[0\][25],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[0\][26],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[0\][27],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[0\][28],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[0\][29],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[0\][2],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[0\][30],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[0\][31],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[0\][3],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][4],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[0\][5],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[0\][6],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][7],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][8],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[0\][9],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[1\][0],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][10],0,-1,2,1.1240459670496363e-15,0.0,0.0,0.0
u4_mem\[1\][11],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][12],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][13],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u4_mem\[1\][14],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][15],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u4_mem\[1\][16],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][17],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u4_mem\[1\][18],0,-1,2,1.0260089973058843e-15,0.0,0.0,0.0
u4_mem\[1\][19],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][1],0,-1,2,1.1240459670496363e-15,0.0,0.0,0.0
u4_mem\[1\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[1\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[1\][22],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u4_mem\[1\][23],0,-1,2,1.0143850582915951e-15,0.0,0.0,0.0
u4_mem\[1\][24],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u4_mem\[1\][25],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u4_mem\[1\][26],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u4_mem\[1\][27],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u4_mem\[1\][28],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[1\][29],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u4_mem\[1\][2],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][30],0,-1,2,1.0648270349708912e-15,0.0,0.0,0.0
u4_mem\[1\][31],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u4_mem\[1\][3],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[1\][4],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][5],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][6],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][7],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][8],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[1\][9],0,-1,2,1.1928809465412043e-15,0.0,0.0,0.0
u4_mem\[2\][0],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][10],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][11],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][12],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[2\][13],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[2\][14],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][15],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[2\][16],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[2\][17],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[2\][18],0,-1,2,1.0365380403567289e-15,0.0,0.0,0.0
u4_mem\[2\][19],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[2\][1],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[2\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[2\][22],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][23],0,-1,2,1.0207560166043683e-15,0.0,0.0,0.0
u4_mem\[2\][24],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[2\][25],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][26],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[2\][27],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][28],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
u4_mem\[2\][29],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][2],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u4_mem\[2\][30],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][31],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u4_mem\[2\][3],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[2\][4],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[2\][5],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u4_mem\[2\][6],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[2\][7],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u4_mem\[2\][8],0,-1,2,9.959489626781316e-16,0.0,0.0,0.0
u4_mem\[2\][9],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][0],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][10],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][11],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][12],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][13],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u4_mem\[3\][14],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][15],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][16],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][17],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][18],0,-1,2,8.632340405573149e-16,0.0,0.0,0.0
u4_mem\[3\][19],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][1],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u4_mem\[3\][21],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
u4_mem\[3\][22],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
u4_mem\[3\][23],0,-1,2,9.62872008450496e-16,0.0,0.0,0.0
u4_mem\[3\][24],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][25],0,-1,2,1.0156270203505067e-15,0.0,0.0,0.0
u4_mem\[3\][26],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][27],0,-1,2,8.735690071841199e-16,0.0,0.0,0.0
u4_mem\[3\][28],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
u4_mem\[3\][29],0,-1,2,8.735690071841199e-16,0.0,0.0,0.0
u4_mem\[3\][2],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][30],0,-1,2,1.0141540300552315e-15,0.0,0.0,0.0
u4_mem\[3\][31],0,-1,2,8.735690071841199e-16,0.0,0.0,0.0
u4_mem\[3\][3],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][4],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u4_mem\[3\][5],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][6],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][7],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u4_mem\[3\][8],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u4_mem\[3\][9],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u4_rp[0],0,-1,2,1.8363159723957774e-15,0.0,0.0,0.0
u4_rp[1],0,-1,4,4.035385239397997e-15,0.0,0.0,0.0
u4_rp[2],0,-1,4,4.013065074204899e-15,0.0,0.0,0.0
u4_rp[3],0,-1,2,2.2553357598641913e-15,0.0,0.0,0.0
u4_wp[0],0,-1,6,6.556159949108005e-15,0.0,0.0,0.0
u4_wp[1],0,-1,1,1.2861600263411105e-15,0.0,0.0,0.0
u4_wp[2],0,-1,5,3.0753360741233443e-15,0.0,0.0,0.0
u5_mem\[0\][0],0,-1,2,9.959489626781316e-16,0.0,0.0,0.0
u5_mem\[0\][10],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[0\][11],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u5_mem\[0\][12],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[0\][13],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[0\][14],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[0\][15],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[0\][16],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][17],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][18],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u5_mem\[0\][19],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[0\][1],0,-1,2,9.959489626781316e-16,0.0,0.0,0.0
u5_mem\[0\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[0\][21],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[0\][22],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[0\][23],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[0\][24],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[0\][25],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[0\][26],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[0\][27],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[0\][28],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[0\][29],0,-1,2,7.098979954564739e-16,0.0,0.0,0.0
u5_mem\[0\][2],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u5_mem\[0\][30],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[0\][31],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][3],0,-1,2,8.352090025853407e-16,0.0,0.0,0.0
u5_mem\[0\][4],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[0\][5],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][6],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][7],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][8],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[0\][9],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][0],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][10],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][11],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[1\][12],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[1\][13],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u5_mem\[1\][14],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][15],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u5_mem\[1\][16],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][17],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][18],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[1\][19],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
u5_mem\[1\][1],0,-1,2,1.0310970183409224e-15,0.0,0.0,0.0
u5_mem\[1\][20],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[1\][21],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[1\][22],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u5_mem\[1\][23],0,-1,2,1.0858229700300755e-15,0.0,0.0,0.0
u5_mem\[1\][24],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[1\][25],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[1\][26],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[1\][27],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u5_mem\[1\][28],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[1\][29],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[1\][2],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][30],0,-1,2,1.0311249704281818e-15,0.0,0.0,0.0
u5_mem\[1\][31],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[1\][3],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[1\][4],0,-1,2,1.193226006588092e-15,0.0,0.0,0.0
u5_mem\[1\][5],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[1\][6],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[1\][7],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[1\][8],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[1\][9],0,-1,2,1.227602097598579e-15,0.0,0.0,0.0
u5_mem\[2\][0],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][10],0,-1,2,1.168672109633966e-15,0.0,0.0,0.0
u5_mem\[2\][11],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[2\][12],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u5_mem\[2\][13],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u5_mem\[2\][14],0,-1,2,1.168672109633966e-15,0.0,0.0,0.0
u5_mem\[2\][15],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[2\][16],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][17],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][18],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][19],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[2\][1],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][20],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[2\][21],0,-1,2,1.0401140017017997e-15,0.0,0.0,0.0
u5_mem\[2\][22],0,-1,2,9.62872008450496e-16,0.0,0.0,0.0
u5_mem\[2\][23],0,-1,2,9.62872008450496e-16,0.0,0.0,0.0
u5_mem\[2\][24],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u5_mem\[2\][25],0,-1,2,9.62872008450496e-16,0.0,0.0,0.0
u5_mem\[2\][26],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u5_mem\[2\][27],0,-1,2,1.1067060379490383e-15,0.0,0.0,0.0
u5_mem\[2\][28],0,-1,2,8.726730580841616e-16,0.0,0.0,0.0
u5_mem\[2\][29],0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u5_mem\[2\][2],0,-1,2,1.1939000330558696e-15,0.0,0.0,0.0
u5_mem\[2\][30],0,-1,2,9.62872008450496e-16,0.0,0.0,0.0
u5_mem\[2\][31],0,-1,2,9.806829937488858e-16,0.0,0.0,0.0
u5_mem\[2\][3],0,-1,2,1.0518420198894827e-15,0.0,0.0,0.0
u5_mem\[2\][4],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[2\][5],0,-1,2,1.024877996563063e-15,0.0,0.0,0.0
u5_mem\[2\][6],0,-1,2,9.9798395933391e-16,0.0,0.0,0.0
u5_mem\[2\][7],0,-1,2,1.1587240253058194e-15,0.0,0.0,0.0
