net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_92,0,-1,2,1.1224780031851502e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_93,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_94,0,-1,2,1.4354870645025969e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_95,0,-1,2,8.364140128319284e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_97,0,-1,3,1.4707409992837945e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_122_55_n_98,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_0,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_10,0,-1,2,1.30895791811646e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_100,0,-1,2,1.539175014553956e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_106,0,-1,2,1.63054096456337e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_107,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_108,0,-1,2,2.866820067673622e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_11,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_110,0,-1,4,2.9989938416202615e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_115,0,-1,2,1.263909000212332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_116,0,-1,2,1.0973390182227082e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_118,0,-1,2,1.0003379697734482e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_119,0,-1,2,1.561231011346629e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_12,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_120,0,-1,2,1.2294369827205685e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_121,0,-1,2,1.1325150259727584e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_122,0,-1,2,9.161319892671748e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_123,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_124,0,-1,2,9.51161989712942e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_126,0,-1,2,1.70742699221859e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_128,0,-1,1,5.863069946061253e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_129,0,-1,3,2.204295036770305e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_130,0,-1,2,1.263850978455445e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_131,0,-1,2,1.779996963491076e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_132,0,-1,2,1.595622984224877e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_133,0,-1,1,5.541640000819559e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_134,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_138,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_139,0,-1,2,1.6944220718629211e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_14,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_140,0,-1,2,1.812246895924836e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_142,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_143,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_145,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_146,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_148,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_149,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_151,0,-1,2,1.731913973569883e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_152,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_153,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_154,0,-1,3,1.6311959327898343e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_155,0,-1,2,1.2294369827205685e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_156,0,-1,2,1.2726379923711428e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_158,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_159,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_160,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_167,0,-1,2,8.774150132206872e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_168,0,-1,1,3.7078200227611035e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_169,0,-1,1,3.616060149491657e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_17,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_170,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_171,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_174,0,-1,2,2.2811200780533227e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_179,0,-1,2,1.6954350173887188e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_181,0,-1,2,1.352629983964826e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_182,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_183,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_185,0,-1,2,2.1415900347180163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_190,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_191,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_192,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_193,0,-1,2,9.059629352189133e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_194,0,-1,3,1.5388170372546226e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_198,0,-1,2,1.6760000581722057e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_2,0,-1,2,1.7094960819504955e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_200,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_201,0,-1,2,1.1502859889643904e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_207,0,-1,2,1.3723290057026456e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_21,0,-1,3,2.4775408775327273e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_210,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_211,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_212,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_213,0,-1,2,1.0924510028423404e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_214,0,-1,2,1.2649590034295721e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_22,0,-1,2,1.6607069841886478e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_222,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_228,0,-1,2,1.0602519982645339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_229,0,-1,1,5.159739844077789e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_230,0,-1,2,1.097838979419825e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_234,0,-1,2,1.7060439991739606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_236,0,-1,2,1.2845500284666168e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_238,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_245,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_247,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_25,0,-1,2,1.6603201018899894e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_251,0,-1,2,9.64030008368511e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_252,0,-1,2,8.630500226495239e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_253,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_259,0,-1,2,8.880299771761189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_26,0,-1,2,1.6877819688311578e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_260,0,-1,2,1.3397560360786263e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_263,0,-1,3,2.044225079738792e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_265,0,-1,1,5.355650094448236e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_267,0,-1,2,1.0805560132849299e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_268,0,-1,1,3.62321996017612e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_271,0,-1,3,1.2384420017410658e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_278,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_279,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_280,0,-1,2,9.374689609667475e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_281,0,-1,3,1.5997481405571239e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_282,0,-1,1,5.657799981623646e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_283,0,-1,1,5.66126011121318e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_284,0,-1,2,1.0374319777534374e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_285,0,-1,2,8.158339709498459e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_29,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_296,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_30,0,-1,3,2.363240981080811e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_302,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_307,0,-1,2,1.1421760720109041e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_309,0,-1,1,1.2051800766935735e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_31,0,-1,2,1.382503988981538e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_316,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_32,0,-1,2,1.396217981793177e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_331,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_37,0,-1,2,1.6439730012826918e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_40,0,-1,3,1.4987940952221465e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_43,0,-1,2,1.6844300477006358e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_46,0,-1,2,9.753620386533527e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_48,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_5,0,-1,2,1.7116470162409293e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_50,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_51,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_52,0,-1,2,1.8811038982730326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_53,0,-1,2,2.2632699174811224e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_54,0,-1,3,1.904422080036233e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_55,0,-1,2,1.1049500327702617e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_56,0,-1,2,1.2037600259575017e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_57,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_59,0,-1,3,1.968051195033976e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_6,0,-1,1,1.0034899911284183e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_60,0,-1,2,1.7321889416403854e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_61,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_62,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_64,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_65,0,-1,2,2.294674087517049e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_66,0,-1,2,2.296349942203192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_67,0,-1,1,5.558670127619699e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_71,0,-1,2,1.2990679614243187e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_72,0,-1,2,1.5846660836565506e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_73,0,-1,2,1.2982719622121365e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_74,0,-1,2,1.161897010726234e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_75,0,-1,3,1.8616119760908167e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_76,0,-1,1,5.985569968475538e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_79,0,-1,2,1.6153600165662047e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_8,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_82,0,-1,2,1.6119250862068517e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_84,0,-1,3,1.512373092157817e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_88,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_90,0,-1,2,2.130879938374696e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_91,0,-1,2,1.2659709960433042e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_92,0,-1,2,1.1049500327702617e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_93,0,-1,2,1.7861529871934833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_98,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_124_55_n_99,0,-1,3,1.9752420812396915e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_1,0,-1,2,1.30895791811646e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_100,0,-1,2,9.51161989712942e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_104,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_105,0,-1,3,2.204295036770305e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_106,0,-1,2,1.7321889416403854e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_108,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_110,0,-1,1,1.0644999743741326e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_111,0,-1,1,1.0763600238224689e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_113,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_114,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_115,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_116,0,-1,2,1.6911239373245497e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_118,0,-1,2,9.757860845225719e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_122,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_123,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_124,0,-1,1,1.0675100118313192e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_126,0,-1,2,1.1159309678984665e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_127,0,-1,1,1.0632899878089798e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_128,0,-1,1,6.316540151681275e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_129,0,-1,2,2.2781899793305332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_130,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_132,0,-1,2,1.2624359040379384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_133,0,-1,2,1.2659709960433042e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_134,0,-1,2,1.810560029810379e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_135,0,-1,2,2.111119930264674e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_136,0,-1,2,1.5414550154897277e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_137,0,-1,1,6.419860171796171e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_142,0,-1,2,1.2043440551746335e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_145,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_147,0,-1,2,2.008153969921731e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_148,0,-1,2,2.8863501063384643e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_149,0,-1,2,1.7183460939416452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_150,0,-1,2,2.126039992114085e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_153,0,-1,2,9.3508699843995e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_155,0,-1,1,9.812789873063976e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_158,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_159,0,-1,2,2.1327400227268666e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_16,0,-1,2,2.288630083921916e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_161,0,-1,2,2.3081158651152645e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_164,0,-1,2,2.2899700900444724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_166,0,-1,2,8.946919971853924e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_167,0,-1,3,1.825394964848591e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_168,0,-1,1,1.0495800184038401e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_17,0,-1,3,2.8923949569665446e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_170,0,-1,2,1.6760000581722057e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_172,0,-1,2,1.1051270626562379e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_173,0,-1,1,5.633400138786802e-16,0.0,0.0,0.0
