net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cdma_u_cvt/n_2196,0,-1,3,2.0001840251627784e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2197,0,-1,3,2.00330936497991e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2198,0,-1,3,2.0312561582833816e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2199,0,-1,3,1.738672978851617e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_22,0,-1,1,7.504022639612273e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_220,0,-1,1,8.433576183566047e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2200,0,-1,3,1.922192195994918e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2201,0,-1,3,1.8666086234466698e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2202,0,-1,3,2.032070156945693e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2203,0,-1,3,2.038649061847017e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2205,0,-1,3,1.930225032950204e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2206,0,-1,2,1.8084504942552423e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2207,0,-1,2,1.562465773625489e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2208,0,-1,2,1.7036887181850016e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2209,0,-1,2,1.5010326974226212e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_221,0,-1,1,1.7427949588103117e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2210,0,-1,2,1.5554262945590954e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2211,0,-1,2,1.6690102364123448e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2212,0,-1,2,1.594419668044184e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2213,0,-1,2,1.6330866162072243e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2214,0,-1,2,1.6110099729864619e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2215,0,-1,2,1.613753089186145e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2216,0,-1,2,1.8936658203972875e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2217,0,-1,2,1.7783761659465047e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2218,0,-1,2,1.5793826097689335e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2219,0,-1,2,1.6859270725557893e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_222,0,-1,1,1.6471064937919407e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2220,0,-1,2,1.5745492280136637e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2221,0,-1,2,1.5101624420446017e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2222,0,-1,2,1.4621553674513065e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2223,0,-1,2,1.4376620333529091e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2224,0,-1,2,1.5313755351756384e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2225,0,-1,2,1.5495767909044756e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2226,0,-1,2,1.5879172078663495e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2227,0,-1,2,1.5793826097689335e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2228,0,-1,2,1.5873801889777902e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2229,0,-1,2,1.955688113894089e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_223,0,-1,1,1.5166057157952467e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2230,0,-1,2,1.4905024897014741e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2231,0,-1,2,1.5319125540641976e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2232,0,-1,2,1.6629124462250611e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2233,0,-1,2,1.4692893965704374e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2234,0,-1,2,1.4542522324160687e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2235,0,-1,2,1.7850109750223477e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2236,0,-1,2,1.5460860622497222e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2237,0,-1,2,1.6469335931915824e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2238,0,-1,2,1.7094408130506871e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2239,0,-1,2,1.726146949748502e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_224,0,-1,1,1.7892374576709098e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2240,0,-1,2,1.7878959692406958e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2241,0,-1,2,1.434708323586715e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2242,0,-1,2,2.0589958520312495e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2243,0,-1,2,1.6470496367053562e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2244,0,-1,2,1.5968363589218188e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2245,0,-1,2,1.5334656948521068e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2246,0,-1,2,1.7121840351294886e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2247,0,-1,2,1.4988266001114974e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2248,0,-1,2,1.6397995640724515e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2249,0,-1,2,1.6237463838978511e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_225,0,-1,1,1.892226287903429e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2250,0,-1,2,1.3558213923518434e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2251,0,-1,2,1.5859797258786236e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2252,0,-1,2,1.568162811349603e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2253,0,-1,2,1.460159651948457e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2254,0,-1,2,1.40657168902394e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2255,0,-1,2,1.6813041784879122e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2256,0,-1,2,1.6194500210311405e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2257,0,-1,2,1.5530096036814604e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2258,0,-1,2,1.620139611729324e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2259,0,-1,2,1.647260124392749e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_226,0,-1,1,1.22736344606569e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2260,0,-1,2,1.562465773625489e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2261,0,-1,2,1.5562815860775854e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2262,0,-1,2,1.607577160209477e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2263,0,-1,2,1.6966678738434475e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2264,0,-1,2,1.786724522674643e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2265,0,-1,2,1.4205348154011904e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2266,0,-1,2,1.5057501415432356e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2267,0,-1,2,1.7063345314748688e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2268,0,-1,2,1.6065312862778547e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2269,0,-1,2,1.6072506290083105e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_227,0,-1,1,1.464244256578354e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2270,0,-1,2,1.709537586564911e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2271,0,-1,2,1.6610993722014633e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2272,0,-1,2,1.3276529940535464e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2273,0,-1,2,1.2620632095411465e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2274,0,-1,2,1.3394679389974414e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2275,0,-1,2,1.8395880606710208e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2276,0,-1,2,1.3572665364389776e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2277,0,-1,2,1.1611577627215178e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2278,0,-1,2,1.8896762952157198e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2279,0,-1,2,1.32040302729976e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_228,0,-1,1,9.310776738632402e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2280,0,-1,2,1.2336581714132103e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2281,0,-1,2,1.3009986671484665e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2282,0,-1,2,1.3248969606014177e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2283,0,-1,2,1.3239741182053842e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2284,0,-1,2,1.2330630248886458e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2285,0,-1,2,1.8451109272453557e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2286,0,-1,2,1.356326753383999e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2287,0,-1,2,1.6018803342435998e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2288,0,-1,2,1.3403497002955332e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2289,0,-1,2,1.5174125146775064e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_229,0,-1,1,1.4680595047310242e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2290,0,-1,2,1.5505929128038255e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2291,0,-1,2,1.5761602846793414e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2292,0,-1,2,1.4333919285075634e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2293,0,-1,2,1.2164728258254862e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2294,0,-1,2,1.2744151733736007e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2295,0,-1,2,1.4660170965369573e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2296,0,-1,2,1.8886382563388596e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2297,0,-1,2,1.8606069714988994e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2298,0,-1,2,1.6569268879032886e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2299,0,-1,2,1.5505929128038255e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_23,0,-1,1,8.246211436842212e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_230,0,-1,1,9.914510059699745e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2300,0,-1,2,1.613963682752656e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2301,0,-1,2,1.7084246911513372e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2302,0,-1,2,1.4859956391473708e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2303,0,-1,2,1.6629316103454928e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2304,0,-1,2,1.3993216163910352e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2305,0,-1,2,1.6787547151957951e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2306,0,-1,2,1.5914659582779898e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2308,0,-1,2,1.6206766306178831e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2309,0,-1,8,7.39682532618132e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_231,0,-1,1,1.0230718046821616e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2310,0,-1,8,5.201862686665627e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2311,0,-1,8,5.142099006522679e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2312,0,-1,8,4.865254758042083e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2313,0,-1,8,4.980834097760827e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2314,0,-1,8,5.024544809487412e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2315,0,-1,8,4.8795442038622634e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2316,0,-1,8,4.889747986261362e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2317,0,-1,8,5.153702934383589e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2318,0,-1,6,5.608268247725293e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2319,0,-1,3,2.781444017029835e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_232,0,-1,1,1.1495774459040122e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2320,0,-1,8,7.0635076970413865e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2321,0,-1,1,7.207068240777084e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2322,0,-1,8,7.15859985086489e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2323,0,-1,8,7.722153740562752e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2324,0,-1,2,2.1831920579224113e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2325,0,-1,7,6.120420366535501e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2326,0,-1,3,1.956239108826278e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2327,0,-1,3,1.9683222455770975e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2328,0,-1,3,2.0738682682773773e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2329,0,-1,3,1.963757585024344e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_233,0,-1,1,9.712917277044405e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2330,0,-1,3,1.926625566440847e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2331,0,-1,2,1.7285589819449271e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2332,0,-1,2,1.3932996356525308e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2333,0,-1,1,4.943088933202636e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2334,0,-1,1,9.286314427115697e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2335,0,-1,1,1.1679464141564058e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2336,0,-1,8,5.5157142281282365e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2337,0,-1,8,5.3993501123838616e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2338,0,-1,8,5.389000640317835e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2339,0,-1,8,5.167541335159356e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_234,0,-1,1,8.851104663651702e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2340,0,-1,8,5.112092017333248e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2341,0,-1,8,5.3626790914819075e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2342,0,-1,8,5.1443906541614754e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2343,0,-1,8,5.409898637192493e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2344,0,-1,3,1.977989220845874e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2345,0,-1,3,1.977317735476938e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2346,0,-1,3,2.03021621358239e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2347,0,-1,2,1.1317790602207128e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2348,0,-1,2,1.2321475940309007e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2349,0,-1,2,1.3422407013502784e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_235,0,-1,1,9.202286641165703e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2350,0,-1,2,1.1958974426246136e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2351,0,-1,2,1.287194253569708e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2353,0,-1,2,1.1709830272723125e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2354,0,-1,2,1.1317791660998312e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2356,0,-1,2,1.3915905349232084e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2357,0,-1,1,6.281543397278688e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2358,0,-1,1,8.646624557437409e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2359,0,-1,1,8.131645995561332e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_236,0,-1,1,7.648135237071343e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2360,0,-1,1,7.379209687856391e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2361,0,-1,2,1.4783349672932845e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2362,0,-1,1,5.932467355429798e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2363,0,-1,2,1.6516155678075305e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2364,0,-1,3,2.5607946871271684e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2365,0,-1,2,1.5104793382459932e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2366,0,-1,3,2.7946208850737966e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2367,0,-1,2,1.576008983419138e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2368,0,-1,3,2.7852145841945376e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2369,0,-1,2,1.3671077887366517e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_237,0,-1,1,8.635339960997614e-16,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2370,0,-1,2,1.80487262708604e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2371,0,-1,2,1.555071705391551e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2372,0,-1,2,1.534682563559956e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2373,0,-1,2,1.6177895188171669e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2374,0,-1,2,1.769145095008209e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2375,0,-1,2,1.69761803305203e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2376,0,-1,2,1.5807154161114382e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2377,0,-1,2,1.7634034821752457e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2378,0,-1,2,1.5374463261877283e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2379,0,-1,2,1.7063828123528623e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_238,0,-1,1,1.3683567388173782e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2380,0,-1,2,1.5623217780244558e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2381,0,-1,2,1.5495853671130665e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2382,0,-1,2,1.4690270281150254e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2383,0,-1,2,1.6305259297285562e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2384,0,-1,2,1.80677993352502e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2385,0,-1,2,2.228966353666744e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2386,0,-1,2,1.7628684749899362e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2387,0,-1,2,1.7878019485835506e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2388,0,-1,2,1.6241759354812275e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2389,0,-1,2,1.7470794632157608e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_239,0,-1,1,1.9454466385288374e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2390,0,-1,2,1.5093653840412354e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2391,0,-1,2,1.6105393403051437e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2392,0,-1,2,1.4794253104546376e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2393,0,-1,2,1.5906689002746235e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2394,0,-1,2,1.5519464714535379e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2395,0,-1,2,1.8593425630668856e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2396,0,-1,2,1.715396513461069e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2397,0,-1,2,1.8449387677988262e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2398,0,-1,2,1.4006147180641373e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2399,0,-1,2,1.7256765288254207e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_24,0,-1,99,8.024821990726058e-14,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_240,0,-1,1,1.2849520514792074e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2400,0,-1,2,1.6124190122942194e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2401,0,-1,2,1.8439987729856108e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2402,0,-1,2,1.6030788858639646e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2403,0,-1,2,1.605169045540433e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2404,0,-1,2,1.8591610862579364e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2405,0,-1,2,1.5287544975994783e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2406,0,-1,2,1.7584252577859953e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2407,0,-1,2,1.921102911624749e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2408,0,-1,2,1.8275625221606147e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2409,0,-1,2,1.7926634941843166e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_241,0,-1,1,1.9585468500910724e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2410,0,-1,2,1.9114336070153674e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2411,0,-1,2,1.5441387335039846e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2412,0,-1,2,1.6576067377225786e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2413,0,-1,2,1.7204403829037315e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2414,0,-1,2,1.5789120829667338e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2415,0,-1,2,1.6316968468990168e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2416,0,-1,2,1.5969790839734312e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2417,0,-1,2,1.69293817601845e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2418,0,-1,2,1.617970995626116e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_2419,0,-1,2,1.8404107414210415e-15,0.0,0.0,0.0
u_NV_NVDLA_cdma_u_cvt/n_242,0,-1,1,1.4347216643556342e-15,0.0,0.0,0.0
