net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][116],0,-1,2,1.28209691517225e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][117],0,-1,2,1.4267641074535353e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][118],0,-1,2,1.328985271000459e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][119],0,-1,2,1.28209691517225e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][11],0,-1,2,1.2385966911330581e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][120],0,-1,2,1.371895218954533e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][121],0,-1,2,1.321198179478995e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][122],0,-1,2,1.2311361308127607e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][123],0,-1,2,1.2738302971235216e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][124],0,-1,2,1.2935453066082207e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][125],0,-1,2,1.2574505857477548e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][126],0,-1,2,1.2688414848224306e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][127],0,-1,2,1.2137949311627418e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][128],0,-1,2,1.184794746510241e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][129],0,-1,2,1.3255971392114418e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][12],0,-1,2,1.352077930241453e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][130],0,-1,2,1.212774150582182e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][131],0,-1,2,1.3593280028743578e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][132],0,-1,2,1.2229778271021625e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][133],0,-1,2,1.4349926090196372e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][134],0,-1,2,1.2778006581846578e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][135],0,-1,2,1.2735042953179471e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][136],0,-1,2,1.2762469880011566e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][137],0,-1,2,1.3534786050988564e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][138],0,-1,2,1.2694317609075485e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][139],0,-1,2,1.3497569540868578e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][13],0,-1,2,1.1750729258581298e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][140],0,-1,2,1.1678229591043435e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][141],0,-1,2,1.2729272541226301e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][142],0,-1,2,1.2576169218427719e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][143],0,-1,2,1.2576169218427719e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][144],0,-1,2,1.2562610338524545e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][145],0,-1,2,1.3577616271966478e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][146],0,-1,2,1.2643347401474457e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][147],0,-1,2,1.2564848623087665e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][148],0,-1,2,1.272116961229463e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][149],0,-1,2,1.3762447331386839e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][14],0,-1,2,1.1918342255766348e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][150],0,-1,2,1.191184127789617e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][151],0,-1,2,1.315603950378854e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][152],0,-1,2,1.3738281481401673e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][153],0,-1,2,1.3144851257346495e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][154],0,-1,2,1.2533206648551796e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][155],0,-1,2,1.184202564600992e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][156],0,-1,2,1.4412712407411597e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][157],0,-1,2,1.4124746616333552e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][158],0,-1,2,1.380867627206561e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][159],0,-1,2,1.3903104563816704e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][15],0,-1,2,1.3779005766714476e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][160],0,-1,2,1.384242418226659e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][161],0,-1,2,1.4318285174451688e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][162],0,-1,2,1.3284482521118998e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][163],0,-1,2,1.351854101785141e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][164],0,-1,2,1.2637349349416713e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][165],0,-1,2,1.248589879965646e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][166],0,-1,2,1.2345242626017779e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][167],0,-1,2,1.2155040318920641e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][168],0,-1,2,1.272116961229463e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][169],0,-1,2,1.272116961229463e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][16],0,-1,2,1.3187814886013601e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][170],0,-1,2,1.2635244472542786e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][171],0,-1,2,1.3238880384821195e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][172],0,-1,2,1.2470913728028347e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][173],0,-1,2,1.477514404125632e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][174],0,-1,2,1.2866171064952726e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][175],0,-1,2,1.3840318246601479e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][176],0,-1,2,1.2793670338623678e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][177],0,-1,2,1.4506249196985705e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][178],0,-1,2,1.2717951945886248e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][179],0,-1,2,1.350735383020055e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][17],0,-1,2,1.3434853103871502e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][180],0,-1,2,1.1978396891726677e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][181],0,-1,2,1.3698959035616577e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][182],0,-1,2,1.178026635624324e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][183],0,-1,2,1.2399973659904615e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][184],0,-1,2,1.3573950736887235e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][185],0,-1,2,1.330960551833456e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][186],0,-1,2,1.2903811091546338e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][187],0,-1,2,1.2933743118319937e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][188],0,-1,2,1.3007953792411255e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][189],0,-1,2,1.3085777062022612e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][18],0,-1,2,1.3115314159684553e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][190],0,-1,2,1.2382882652611392e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][191],0,-1,2,1.2965970604380595e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][192],0,-1,2,1.3783349986942707e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][193],0,-1,2,1.338754631376735e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][194],0,-1,2,1.3242545919900438e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][195],0,-1,2,1.3646451463216283e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][196],0,-1,2,1.2948879597087372e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][197],0,-1,2,1.3230778514680707e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][198],0,-1,2,1.2895708162614667e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][199],0,-1,2,1.352077930241453e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][19],0,-1,2,1.4571165802063275e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][1],0,-1,2,1.2093861246722831e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][200],0,-1,2,1.1799063076133997e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][201],0,-1,2,1.3987424576133501e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][202],0,-1,2,1.1103596086879013e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][203],0,-1,2,1.2155040318920641e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][204],0,-1,2,1.3663542470509506e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][205],0,-1,2,1.3583495739411607e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][206],0,-1,2,1.2562743746213738e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][207],0,-1,2,1.315827778835166e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][208],0,-1,2,1.300795273362007e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][209],0,-1,2,1.3362353436333638e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][20],0,-1,2,1.2159383480357688e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][210],0,-1,2,1.1479524131947048e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][211],0,-1,2,1.3808542864376418e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][212],0,-1,2,1.262181794153762e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][213],0,-1,2,1.2780244866409697e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][214],0,-1,2,1.2750707768747756e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][215],0,-1,2,1.2965970604380595e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][216],0,-1,2,1.2738302971235216e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][217],0,-1,2,1.2965969545589411e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][218],0,-1,2,1.1799063076133997e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][219],0,-1,2,1.442242681652542e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][21],0,-1,2,1.4431509127302354e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][220],0,-1,2,1.3382176124881757e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][221],0,-1,2,1.2375801457172346e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][222],0,-1,2,1.3897287565051435e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][223],0,-1,2,1.2513877356695453e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][224],0,-1,2,1.3810781148939537e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][225],0,-1,2,1.290591702721145e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][226],0,-1,2,1.1238948775476698e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][227],0,-1,2,1.3869856403054604e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][228],0,-1,2,1.3311381111150242e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][229],0,-1,2,1.352077930241453e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][22],0,-1,2,1.331830666428523e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][230],0,-1,2,1.3025043740913294e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][231],0,-1,2,1.4245783389331456e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][232],0,-1,2,1.1592303392500406e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][233],0,-1,2,1.1994508517174638e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][234],0,-1,2,1.2129343456883314e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][235],0,-1,2,1.2415505067783707e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][236],0,-1,2,1.2675968757855588e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][237],0,-1,2,1.2414486510664634e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][238],0,-1,2,1.516085743444751e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][239],0,-1,2,1.4353568331869565e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][23],0,-1,2,1.3215247106801616e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][240],0,-1,2,1.272116961229463e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][241],0,-1,2,1.3144851257346495e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][242],0,-1,2,1.293163824144601e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][243],0,-1,2,1.3230778514680707e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][244],0,-1,2,1.2729273600017486e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][245],0,-1,2,1.2519780117546632e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][246],0,-1,2,1.3591041744180458e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][247],0,-1,2,1.242795009936124e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][248],0,-1,2,1.1968230378777258e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][249],0,-1,2,1.270774414008065e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][24],0,-1,2,1.1664804118829454e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][250],0,-1,2,1.2536913476487218e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][251],0,-1,2,1.4594859431180346e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][252],0,-1,2,1.2417742293555642e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][253],0,-1,2,1.2598672766253897e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][254],0,-1,2,1.285274453394756e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][255],0,-1,2,1.3300060515810189e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][25],0,-1,2,1.3928350380809618e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][26],0,-1,2,1.2795775215497605e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][27],0,-1,2,1.2323807398496324e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][28],0,-1,2,1.317004519357139e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][29],0,-1,2,1.4277426422658508e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][2],0,-1,2,1.3528882231346202e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][30],0,-1,2,1.4145851501005577e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][31],0,-1,2,1.4390784841989551e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][32],0,-1,2,1.2225436168375762e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][33],0,-1,2,1.2311361308127607e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][34],0,-1,2,1.252886348711475e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][35],0,-1,2,1.3944462006257579e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][36],0,-1,2,1.22683976794605e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][37],0,-1,2,1.2721170671085814e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][38],0,-1,2,1.3295598769760527e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][39],0,-1,2,1.3736176604527747e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][3],0,-1,2,1.3226434294452477e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][40],0,-1,2,1.3042813433355505e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][41],0,-1,2,1.313513896581504e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][42],0,-1,2,1.3983081414696455e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][43],0,-1,2,1.3808542864376418e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][44],0,-1,2,1.36362425986195e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][45],0,-1,2,1.175609944746689e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][46],0,-1,2,1.3955782601597633e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][47],0,-1,2,1.2752812645621683e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][48],0,-1,2,1.3448278576085482e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][49],0,-1,2,1.2517541832983512e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][4],0,-1,2,1.3454676851210805e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][50],0,-1,2,1.3215247106801616e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][51],0,-1,2,1.4116314403343636e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][52],0,-1,2,1.369321297586064e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][53],0,-1,2,1.3115315218475737e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][54],0,-1,2,1.184202564600992e-15,0.0,0.0,0.0
u_NV_NVDLA_cacc_u_delivery_buffer/u_accu_dbuf_M\[12\][55],0,-1,2,1.2549317215208573e-15,0.0,0.0,0.0
