net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u6_rem_96_22_Y_u6_div_90_17_n_9217,0,-1,6,3.2368845271642894e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9218,0,-1,3,1.6287660070223985e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9219,0,-1,2,1.1352706359084135e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_922,0,-1,2,1.862079750035938e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9220,0,-1,1,5.065835124567217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9221,0,-1,2,9.958282604831479e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9222,0,-1,3,1.3364007268163152e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9223,0,-1,2,8.997414782213305e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9224,0,-1,3,1.5390621474137343e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9225,0,-1,2,1.3387133385205563e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9226,0,-1,2,1.256145837371628e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9227,0,-1,2,1.2884150398049382e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9228,0,-1,2,1.3721823631236522e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9229,0,-1,1,5.128632029694283e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_923,0,-1,2,1.7982327358125137e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9230,0,-1,1,4.1233296527565363e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9231,0,-1,4,2.1500603641905593e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9233,0,-1,1,4.485831960912795e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9234,0,-1,1,4.616826664996857e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9235,0,-1,3,1.6061579565063524e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9236,0,-1,2,1.3412638606038574e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9237,0,-1,1,5.415720612276327e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9238,0,-1,2,1.0399547595077159e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9239,0,-1,2,9.309598304044534e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_924,0,-1,3,1.5427404938663045e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9240,0,-1,3,1.5891640403647078e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9241,0,-1,1,4.882661602745514e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9242,0,-1,3,1.773851527700509e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9243,0,-1,1,3.733975870776724e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9244,0,-1,3,1.6303246535244648e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9245,0,-1,3,1.7257496912962398e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9246,0,-1,2,1.2712380586675683e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9247,0,-1,1,4.577274990920409e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9248,0,-1,1,5.081466588213203e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9249,0,-1,2,1.1886993566388466e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_925,0,-1,10,8.087678950489084e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9250,0,-1,1,4.334396498926915e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9251,0,-1,2,8.38566958825612e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9252,0,-1,2,9.208383160803565e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9253,0,-1,1,5.365997660690131e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9254,0,-1,1,5.243204882513452e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9255,0,-1,2,1.2848656541185875e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9256,0,-1,1,7.12579172371889e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9257,0,-1,2,1.2948716543245025e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9258,0,-1,2,1.1460113313169532e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9259,0,-1,2,1.1418065538876645e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_926,0,-1,10,7.463253038036792e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9260,0,-1,1,7.046604731062453e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9261,0,-1,3,1.4273268549678674e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9262,0,-1,1,6.645806210476256e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9263,0,-1,2,1.0010460893173528e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9264,0,-1,1,4.0622966937421277e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9265,0,-1,2,1.1311633731471774e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9266,0,-1,1,4.121371418461603e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9267,0,-1,2,9.948130914958636e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9268,0,-1,1,3.9656295880323227e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9269,0,-1,2,9.802333251330122e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_927,0,-1,4,3.028246971486636e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9270,0,-1,1,6.992518501006714e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9271,0,-1,1,7.50675485026276e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9272,0,-1,1,4.95250952776288e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9273,0,-1,1,7.233592018729168e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9274,0,-1,1,7.07107286593067e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9275,0,-1,5,3.589727748046093e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9276,0,-1,5,3.795648657303665e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9277,0,-1,3,1.4008494520696452e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9278,0,-1,1,6.565667364545342e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9279,0,-1,1,4.769882871587749e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9280,0,-1,2,1.20992928454971e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9281,0,-1,3,1.5958004376273268e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9282,0,-1,2,1.1155891901042493e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9283,0,-1,3,1.7062505693339722e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9284,0,-1,1,4.733510747437057e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9285,0,-1,1,4.950881636317376e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9286,0,-1,3,1.60857115337308e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9287,0,-1,1,4.759868824568835e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9288,0,-1,2,1.2465043789703875e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9289,0,-1,1,7.536668348190638e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_929,0,-1,5,2.572287018397278e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9290,0,-1,2,1.258358499188093e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9291,0,-1,2,1.013086768541691e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9292,0,-1,2,1.1543737699678397e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9293,0,-1,2,1.1114130000369304e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9294,0,-1,2,7.893794379411996e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9295,0,-1,1,6.390088022491366e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9296,0,-1,2,1.182891569356879e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9297,0,-1,1,5.140951065120913e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9298,0,-1,3,1.6431205685003988e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9299,0,-1,2,1.2093516080796825e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_93,0,-1,13,9.168264292289813e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_930,0,-1,3,1.3945581148539139e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9300,0,-1,1,5.839195793047299e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9301,0,-1,1,4.183130972926078e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9302,0,-1,1,5.334637854004817e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9303,0,-1,3,1.5242734815502663e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9304,0,-1,2,1.1320652514777664e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9305,0,-1,2,9.525291008898105e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9306,0,-1,1,4.1893958403622076e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9307,0,-1,3,1.639074821506957e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9308,0,-1,1,6.498174720516935e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9309,0,-1,3,1.8807680497094463e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_931,0,-1,4,2.9001620373346297e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9310,0,-1,1,7.300363096565633e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9311,0,-1,3,1.6956434933728618e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9312,0,-1,1,7.375144988500755e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9313,0,-1,3,1.5856020550632666e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9314,0,-1,1,6.142762342826991e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9315,0,-1,1,4.90267857947591e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9316,0,-1,1,7.104104503895627e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9317,0,-1,3,1.6719953922767058e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9318,0,-1,1,5.065835124567217e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9319,0,-1,1,4.024704048054002e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_932,0,-1,3,1.7067707534427047e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9320,0,-1,2,9.75778567105165e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9321,0,-1,2,1.1187841983812926e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9322,0,-1,2,1.3759989877048617e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9323,0,-1,2,1.0237860652149338e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9324,0,-1,1,4.733510747437057e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9325,0,-1,2,1.0925519056421821e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9326,0,-1,2,9.811712023638595e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9327,0,-1,1,4.991375634547644e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9328,0,-1,2,8.547769459745728e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9329,0,-1,2,1.0795801254505745e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_933,0,-1,4,2.7363553944563046e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9330,0,-1,2,1.2321884633706057e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9331,0,-1,1,4.2663720770263103e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9332,0,-1,2,1.1003391030427645e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9333,0,-1,2,1.0688969224033297e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9334,0,-1,2,1.2611886480231064e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9335,0,-1,1,4.74036747914508e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9336,0,-1,1,1.1094513776102079e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9337,0,-1,1,1.1241187060039817e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9338,0,-1,1,1.2075031704305368e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9339,0,-1,1,1.0062054728781971e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_934,0,-1,4,2.1090046772371434e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9340,0,-1,1,1.0237934767532222e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9341,0,-1,1,1.0575967617331285e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9342,0,-1,1,1.1188153268421042e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9343,0,-1,1,1.130437889427854e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9344,0,-1,1,1.1128841903871927e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9345,0,-1,1,1.2123708570201705e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9346,0,-1,1,1.0072795106553156e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9347,0,-1,1,1.0893542503871787e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9348,0,-1,1,1.0849236327983283e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9349,0,-1,1,1.1542639733220519e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_935,0,-1,4,2.0645104600343486e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9350,0,-1,1,1.1238591962847667e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9351,0,-1,1,1.0802864450494662e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9352,0,-1,1,1.133525853916188e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9353,0,-1,1,1.1156692347177649e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9354,0,-1,1,1.2552817578863102e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9355,0,-1,1,1.2894447142314442e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9356,0,-1,1,1.1149979611070658e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9357,0,-1,1,1.1735975003431313e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9358,0,-1,1,1.1010970916514387e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9359,0,-1,1,1.167555508451248e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_936,0,-1,5,2.7266479733642967e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9360,0,-1,1,1.1951941935201557e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9361,0,-1,1,1.1160301766324136e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9362,0,-1,1,1.1035137825290736e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9363,0,-1,1,1.1136134857547787e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9364,0,-1,1,1.0700552399587e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9365,0,-1,1,1.1976871173630436e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9366,0,-1,1,1.0144952784538566e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9367,0,-1,1,1.0175832429421905e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9368,0,-1,1,1.0531621207377786e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9369,0,-1,1,1.0007007116331098e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_937,0,-1,4,2.015223730415989e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9370,0,-1,1,1.0483287389825087e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9371,0,-1,1,1.228336898680322e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9372,0,-1,1,7.085841414761641e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9373,0,-1,1,6.421834287958865e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9374,0,-1,1,7.629931969639256e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9375,0,-1,1,6.021303641542237e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9376,0,-1,1,6.510505932042182e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9377,0,-1,1,6.834091576134638e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9378,0,-1,4,2.205308299933458e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9379,0,-1,3,1.8440504419953933e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_938,0,-1,5,3.182646254694518e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9380,0,-1,2,9.309190669438668e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9381,0,-1,1,4.2933185773586337e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9382,0,-1,2,1.3281672489316482e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9383,0,-1,2,1.1814382725776275e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9384,0,-1,1,4.4247990018983865e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9385,0,-1,2,9.011116598926327e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9386,0,-1,1,6.1399443700905945e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9387,0,-1,2,8.686807800455153e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9388,0,-1,1,4.0552872314058024e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9389,0,-1,2,1.045325689547137e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_939,0,-1,5,2.6434498561861376e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9390,0,-1,1,4.926714727541027e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9391,0,-1,1,1.0584020783077305e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9392,0,-1,1,1.1087801039995088e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9393,0,-1,1,1.0152008568989194e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9394,0,-1,1,1.199698185338062e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9395,0,-1,1,1.0849855720825963e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9396,0,-1,1,1.0894885051093185e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9397,0,-1,1,1.2045314612142135e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9398,0,-1,1,1.2486210084264576e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9399,0,-1,1,1.0697867305144203e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_94,0,-1,5,4.4928723928912544e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_940,0,-1,3,1.8835965044785652e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9400,0,-1,1,1.0248333155750953e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9401,0,-1,1,1.1498056154041788e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9402,0,-1,1,1.205757753163601e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9403,0,-1,1,1.1850054459558706e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9404,0,-1,1,1.111010235870511e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9405,0,-1,1,1.0002980533458088e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9406,0,-1,1,6.080378366261712e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9407,0,-1,1,6.722611981759723e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9408,0,-1,1,6.677542946823098e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9409,0,-1,1,1.2566870914249234e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_941,0,-1,4,2.2724123675973117e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9410,0,-1,1,4.278239008617343e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9411,0,-1,2,1.2373396942393327e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9412,0,-1,2,1.0319021231572877e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9413,0,-1,3,1.8523820698228234e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9414,0,-1,2,1.0435608964015327e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9415,0,-1,2,8.878503003121826e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9416,0,-1,2,1.2488775535303572e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9417,0,-1,3,2.6926899989923982e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9418,0,-1,2,9.517310899743786e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9419,0,-1,1,4.708809149112753e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_942,0,-1,6,3.9323945033413465e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9420,0,-1,2,7.857505370369253e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9421,0,-1,1,4.705948295333402e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9422,0,-1,2,1.2362373867375997e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9423,0,-1,2,8.465275332825855e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9424,0,-1,1,4.124150745319781e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9425,0,-1,2,1.157795783074747e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9426,0,-1,2,9.815645432887407e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9427,0,-1,1,4.3731998723340226e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9428,0,-1,2,8.78153361252897e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9429,0,-1,1,4.2467791461651343e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_943,0,-1,5,3.703354253304942e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9430,0,-1,2,9.366279631292424e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9431,0,-1,1,5.183799285548955e-16,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9432,0,-1,2,1.3079422197335836e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9433,0,-1,2,1.275727862683608e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9434,0,-1,2,1.8739354584404195e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9435,0,-1,1,1.2058373742606428e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9436,0,-1,2,1.90900643410501e-15,0.0,0.0,0.0
u6_rem_96_22_Y_u6_div_90_17_n_9437,0,-1,2,1.839057394529566e-15,0.0,0.0,0.0
