cell_name,is_seq,is_macro,is_in_clk,x0,y0,x1,y1,is_filler,is_buf,is_inv,libcell_name,cell_static_power,cell_dynamic_power
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[40\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[41\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[42\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[43\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[44\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[45\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[46\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[47\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[48\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[49\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[50\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[51\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[52\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[53\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[54\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[55\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4547312566246546e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[56\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[57\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[58\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[59\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466489751139306e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[60\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[61\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[62\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[63\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.47468670724993e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4746855703815527e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cache_line_q_reg\[0\]\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4147139015818766e-10,3.4466478382455534e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_cnt_q_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.4142786941562235e-10,3.509141492941126e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_state_q_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_state_q_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_state_q_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_bypass_axi_adapter_state_q_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_lfsr_shift_q_reg\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.3386500241630017e-10,2.496282718311704e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_addr_offset_q_reg\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[14\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[15\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[16\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[17\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[18\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[19\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[1\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[20\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[21\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[22\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[23\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[24\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[25\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[26\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[27\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[28\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[29\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[2\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[30\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[31\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[32\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[33\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[34\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[35\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[36\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[37\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[38\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[39\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[3\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[40\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[41\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[42\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[43\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[44\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[45\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[46\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[47\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[48\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[49\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[4\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[50\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[51\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[52\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[53\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[54\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[55\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[56\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[57\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[58\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[59\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[5\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[60\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[61\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[62\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[63\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[6\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[7\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[8\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[0\]\[9\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.413782424464216e-10,2.9650007604686834e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[1\]\[0\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.411379346727415e-10,3.8707307226104604e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[1\]\[10\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.411379346727415e-10,3.8707307226104604e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[1\]\[11\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.411379346727415e-10,3.8707307226104604e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[1\]\[12\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.411379346727415e-10,3.8707307226104604e-07
i_cache_subsystem_i_nbdcache_i_miss_handler_i_miss_axi_adapter_cache_line_q_reg\[1\]\[13\],1,0,0,0,0,1404,270,0,0,0,DFFASRHQNx1_ASAP7_75t_R,1.411379346727415e-10,3.8707307226104604e-07
